"start","end","dur","x","y","pupil"
163038543952,163039094022,550070,531.895185294118,270.816038235294,134.440353184412
163039127297,163039510588,383291,632.353216666667,276.459566666667,133.825118077083
163039643958,163039860729,216771,687.351764285714,261.029078571429,128.101419231429
163039894020,163040343964,449944,746.837110714286,265.458992857143,124.810017101786
163040377342,163040893897,516555,827.3358625,258.95441875,124.469157589063
163040927175,163041260713,333538,913.522576190476,251.223238095238,126.95352478619
163041293882,163041710453,416571,818.777003846154,264.280919230769,133.539346256538
163041743850,163041910450,166600,933.453581818182,256.281354545455,129.167484218182
163041960615,163042310490,349875,377.989009090909,285.844031818182,135.213082598636
163042343838,163042777124,433286,466.788874074074,289.944411111111,127.680934694444
163042810475,163043410464,599989,546.045659459459,286.552572972973,126.029291014324
163043443718,163044143718,7e+05,653.660879069767,278.67183255814,126.16135339093
163044261190,163044477046,215856,742.626757142857,261.12165,120.00455436
163044493889,163044743693,249804,682.4212375,279.29514375,121.9496044875
163044893778,163045143717,249939,681.29568125,263.38245,120.1010263125
163045177037,163045726954,549917,754.068076470588,278.826991176471,124.565274106765
163045760521,163046143590,383069,844.10595,282.179004166667,126.563475390833
163046310229,163046493654,183425,357.523191666667,286.993258333333,132.772937401667
163046626941,163046810236,183295,406.040883333333,294.975333333333,127.454300895833
163046843605,163046993664,150059,402.07702,308.44118,130.680665093
163047026943,163047543583,516640,477.42048125,313.212678125,123.064629453438
163047576878,163047726848,149970,576.65223,309.88955,124.85253695
163047893641,163049126814,1233173,671.448638666667,312.650690666667,126.0781068288
163049160200,163050110067,949867,767.217436206897,311.378463793103,135.67876998
163050143458,163050476840,333382,860.740366666667,309.756738095238,138.068899195714
163050526691,163050693404,166713,377.624654545455,337.425509090909,149.595468821818
163050826689,163051726713,900024,369.748476363636,324.59108,138.194774175091
163051760688,163052143328,382640,445.119895833333,329.323216666667,134.278759150833
163052193546,163052560098,366552,904.95757826087,299.753656521739,140.957365796522
163052593422,163052860730,267308,461.457017647059,329.203817647059,153.309179816471
163052893263,163053360723,467460,444.635527586207,332.488610344828,147.618945891034
163053393282,163053993284,600002,544.4451,338.672356756757,147.129797986216
163054126533,163054509869,383336,626.818370833333,336.933316666667,141.605150200833
163054543225,163054943227,400002,686.001692,328.88336,133.7919481044
163054976735,163055493143,516408,767.518225,327.573146875,133.839530768125
163055526448,163055909840,383392,887.727104166667,309.666420833333,138.576817008333
163055960491,163056226419,265928,376.641017647059,325.488682352941,145.430812057059
163056376494,163056693311,316817,424.638105,349.143065,139.237347629
163056726491,163057293275,566784,501.073168571429,346.81618,134.821594087143
163057326310,163058093049,766739,594.47179787234,345.061838297872,134.031737187872
163058126294,163059209602,1083308,667.155168181818,346.948845454545,130.184714675152
163059242966,163059509571,266605,728.680829411765,348.071088235294,126.319658650588
163059542965,163060060932,517967,881.894909375,331.1300125,127.018654659375
163060109582,163060292897,183315,384.646808333333,357.020558333333,129.883056449167
163060409588,163060692909,283321,360.7942,350.211994444444,127.051422371111
163060726221,163061026196,299975,394.421431578947,367.860989473684,120.108126565263
163061060718,163061360074,299356,472.713631578947,364.255447368421,121.076480358421
163061392899,163061926184,533285,580.200281818182,362.814687878788,130.664919364848
163061961013,163062276118,315105,676.987295,362.671925,132.282821971
163062309480,163063126056,816576,808.996314,361.289276,132.1554090314
163063164121,163063260661,96540,932.020542857143,379.4244,126.047758347143
