"start","end","duration","startx","starty","endx","endy"
20507208452,20507258212,49760,-2,-91.3429137931034,-2,-93.594525
20507381689,20507508462,126773,-2,-93.594525,-2,-90.9968142857143
20507608506,20507991534,383028,-2,-90.9968142857143,-2,-89.9547117647059
20508258413,20508291476,33063,-2,-89.9547117647059,-2,-91.5952454545454
20508458208,20509091575,633367,-2,-91.5952454545454,-2,-94.2916
20509192825,20509482620,289795,-2,-94.2916,-2,-93.4862
20509608287,20509658080,49793,-2,-93.4862,-2,-90.902136
20510058076,20511457920,1399844,-2,-90.902136,-2,-90.9685
20511624707,20512608182,983475,-2,-90.9685,-2,-91.5293125
20512724613,20514924470,2199857,-2,-91.5293125,388.378235714286,-87.7989571428571
20515141164,20516007901,866737,388.378235714286,-87.7989571428571,643.209072727273,31.7954181818182
20516183212,20516324491,141279,643.209072727273,31.7954181818182,750.428735714286,-55.4266714285714
20516541054,20516641095,100041,750.428735714286,-55.4266714285714,909.619036363636,-53.9292
20516807843,20516841064,33221,909.619036363636,-53.9292,941.22195,-39.0711
20516991486,20517857704,866218,941.22195,-39.0711,568.494928571429,64.4163571428571
20517957728,20518340986,383258,568.494928571429,64.4163571428571,762.455772727273,75.9515090909091
20518507997,20520857580,2349583,762.455772727273,75.9515090909091,573.540330769231,49.3678384615385
20521057559,20521290876,233317,573.540330769231,49.3678384615385,620.89545625,77.45205
20521540835,20521691228,150393,620.89545625,77.45205,570.137808333333,80.4266
20521875001,20521940807,65806,570.137808333333,80.4266,639.919952631579,131.992889473684
20522240785,20522282669,41884,639.919952631579,131.992889473684,692.513991666667,130.118158333333
20522457469,20523624094,1166625,692.513991666667,130.118158333333,357.5914875,44.884175
20523740645,20524307329,566684,357.5914875,44.884175,496.74721,130.50064
20524457332,20524490739,33407,496.74721,130.50064,558.1321,98.01975
20524683162,20524707474,24312,558.1321,98.01975,561.171244444444,91.0044888888889
20524840717,20525423966,583249,561.171244444444,91.0044888888889,771.86882,112.62543
20525574073,20525783059,208986,771.86882,112.62543,680.741736842105,87.7949578947368
20526074278,20527923884,1849606,680.741736842105,87.7949578947368,527.34985,114.3463
20528040414,20528082667,42253,527.34985,114.3463,506.234155555556,96.7839111111111
20528207249,20528307374,100125,506.234155555556,96.7839111111111,629.626085714286,141.605557142857
20528407232,20529057060,649828,629.626085714286,141.605557142857,896.717471428571,127.485057142857
20529157096,20529282570,125474,896.717471428571,127.485057142857,983.501438461538,97.3176
20529484301,20529523722,39421,983.501438461538,97.3176,931.092142857143,110.199314285714
20529623723,20529657073,33350,931.092142857143,110.199314285714,907.9610375,125.8314625
20529781452,20529857068,75616,907.9610375,125.8314625,946.747972727273,94.6464363636364
20530023703,20530073811,50108,946.747972727273,94.6464363636364,946.1555375,85.68635
20530191843,20530557078,365235,946.1555375,85.68635,344.07408,83.51041
20530707211,20530792783,85572,344.07408,83.51041,343.347925,155.85645
20530907297,20530982833,75536,343.347925,155.85645,478.24676,203.46661
20531123994,20531182689,58695,478.24676,203.46661,468.5063,215.619642857143
20531282436,20531390464,108028,468.5063,215.619642857143,560.924075,121.809083333333
20531578115,20531606990,28875,560.924075,121.809083333333,571.294227777778,113.542261111111
20531890610,20532056957,166347,571.294227777778,113.542261111111,660.748466666667,126.6302
20532190370,20534323616,2133246,660.748466666667,126.6302,439.097242857143,194.331771428571
20534423464,20534840168,416704,439.097242857143,194.331771428571,538.785209090909,168.83665
20535190173,20535223491,33318,538.785209090909,168.83665,547.248311111111,200.366022222222
20535507065,20535540057,32992,547.248311111111,200.366022222222,556.736008108108,215.101616216216
20536140074,20536190100,50026,556.736008108108,215.101616216216,619.775336363636,170.074754545455
20536356700,20536623491,266791,619.775336363636,170.074754545455,744.059257142857,124.418785714286
20536723495,20537890053,1166558,744.059257142857,124.418785714286,917.344414285714,86.5611714285714
20537992715,20538682788,690073,917.344414285714,86.5611714285714,530.0279,253.2241375
20538790018,20538823501,33483,530.0279,253.2241375,539.03736,271.66504
20538982446,20539006593,24147,539.03736,271.66504,489.062036363636,217.379618181818
20539182480,20539790016,607536,489.062036363636,217.379618181818,818.3166,251.011708333333
20539983294,20541078175,1094881,818.3166,251.011708333333,489.207333333333,194.770566666667
20541206618,20541639777,433159,489.207333333333,194.770566666667,529.927558333333,299.792075
20541823091,20542189909,366818,529.927558333333,299.792075,693.259366666667,305.433155555556
20542323095,20542356452,33357,693.259366666667,305.433155555556,720.948066666667,300.879311111111
20542491720,20543423090,931370,720.948066666667,300.879311111111,785.187314285714,190.6341
20543523097,20543556337,33240,785.187314285714,190.6341,805.10237,215.53705
20543706626,20544439691,733065,805.10237,215.53705,387.957614285714,267.862171428571
20544539713,20545182205,642492,387.957614285714,267.862171428571,354.1795,283.6908
20545281925,20546281360,999435,354.1795,283.6908,747.52063,356.86092
