"start","end","duration","startx","starty","endx","endy"
4884507056,4884640383,133327,562.96506875,122.50694375,354.654485,-3.404995
4884956968,4884996883,39915,354.654485,-3.404995,423.754418181818,-0.321081818181818
4885156972,4885190502,33530,423.754418181818,-0.321081818181818,330.3510625,17.9055
4885308685,4885423886,115201,330.3510625,17.9055,566.07052,41.1944666666667
4885656970,4885696265,39295,566.07052,41.1944666666667,608.05065,52.298025
4885807048,4885840279,33231,608.05065,52.298025,424.815908333333,-50.7105916666667
4886023672,4886056982,33310,424.815908333333,-50.7105916666667,387.798471428571,-74.6016857142857
4886156986,4886190424,33438,387.798471428571,-74.6016857142857,533.01486,18.0773
4886373655,4886456949,83294,533.01486,18.0773,662.825561538462,68.1097692307692
4886656844,4886695884,39040,662.825561538462,68.1097692307692,834.8023625,53.182625
4886940245,4887496559,556314,834.8023625,53.182625,503.020942857143,43.4596285714286
4887597075,4887623678,26603,503.020942857143,43.4596285714286,508.040833333333,38.29752
4887856866,4887897126,40260,508.040833333333,38.29752,380.642586666667,42.10716
4888123731,4888207450,83719,380.642586666667,42.10716,553.236027272727,65.8081181818182
4888373514,4888406827,33313,553.236027272727,65.8081181818182,649.4315,66.6502266666667
4888640119,4888673502,33383,649.4315,66.6502266666667,489.803984210526,11.2542894736842
4888973510,4889006812,33302,489.803984210526,11.2542894736842,492.226115384615,50.6949846153846
4889206848,4889656723,449875,492.226115384615,50.6949846153846,-2,-91
4890803740,4890941787,138047,-2,-91,877.594322222222,33.9800777777778
4891074995,4891108502,33507,877.594322222222,33.9800777777778,940.570728571429,12.7985142857143
4891208435,4892241651,1033216,940.570728571429,12.7985142857143,371.749025,7.582225
4892358236,4892425202,66966,371.749025,7.582225,457.906986666667,51.2231933333333
4892658207,4892695560,37353,457.906986666667,51.2231933333333,358.716272727273,74.4325090909091
4892858236,4892896747,38511,358.716272727273,74.4325090909091,535.2342,86.3297272727273
4893058211,4893091815,33604,535.2342,86.3297272727273,608.50278,107.097495
4893408301,4893441705,33404,608.50278,107.097495,687.261253846154,62.4780230769231
4893641546,4893674896,33350,687.261253846154,62.4780230769231,740.0219625,44.251325
4893792719,4893825045,32326,740.0219625,44.251325,504.9711,66.1113238095238
4894158201,4894292287,134086,504.9711,66.1113238095238,426.791011111111,94.9135611111111
4894574913,4894624981,50068,426.791011111111,94.9135611111111,707.7890125,111.158325
4894741513,4895108196,366683,707.7890125,111.158325,699.4884,-78.6447625
4895224862,4895258099,33237,699.4884,-78.6447625,840.318071428571,-79.8841
4895358112,4895396696,38584,840.318071428571,-79.8841,837.705408333333,-101.957675
4895574771,4895958090,383319,837.705408333333,-101.957675,364.690535294118,43.5411882352941
4896224818,4896258076,33258,364.690535294118,43.5411882352941,455.497333333333,64.7857466666667
4896492360,4896525128,32768,455.497333333333,64.7857466666667,711.068726086957,80.2
4896896617,4896974763,78146,711.068726086957,80.2,566.059514285714,97.60485
4897195615,4897224834,29219,566.059514285714,97.60485,616.437584210526,109.751294736842
4897524980,4897608859,83879,616.437584210526,109.751294736842,579.20310625,106.4412625
4897857990,4897896712,38722,579.20310625,106.4412625,731.167928571429,107.642785714286
