"start","end","dur","x","y","pupil"
79083190969,79083640891,449922,432.837767857143,176.40335,190.006519305
79083674391,79084240873,566482,490.186065714286,182.489171428571,191.545232680857
79084277551,79084591027,313476,397.826775,177.143405,198.212254717
79084624170,79084857554,233384,625.730713333333,187.120646666667,196.81078023
79084890833,79085357566,466733,390.212151724138,177.676313793103,196.55519137069
79085390891,79085824171,433280,478.637588888889,181.626222222222,192.310861872222
79085857438,79086540759,683321,637.866890476191,176.957311904762,194.563028352143
79086574408,79087007504,433096,761.937359259259,175.187066666667,191.087959073704
79087040789,79087757500,716711,579.53415,160.711118181818,193.986898022955
79087890733,79088224065,333332,728.4074,152.736776190476,192.046377758095
79088376231,79088624039,247808,883.227864705882,145.344041176471,189.023959191176
79088673966,79089090721,416755,837.021237037037,163.096985185185,181.957688451852
79089140628,79089290733,150105,464.50907,190.43213,177.656774085
79089323981,79090040514,716533,359.07605,192.940506818182,181.532459977955
79090157318,79091073952,916634,366.912623214286,199.954469642857,181.297691188393
79091090591,79091578620,488029,463.078456666667,202.812676666667,179.551613168667
79091607242,79092007253,400011,553.865552,184.276612,178.2585926556
79092040505,79092523828,483323,662.056526666667,196.624553333333,178.550508764
79092557168,79093107277,550109,747.408417647059,190.172664705882,172.490722852941
79093140391,79093407164,266773,818.569652941176,190.422870588235,170.677933104706
79093457067,79094257048,799981,390.3669,211.060693877551,181.773279484286
79094290517,79095078716,788199,483.524922916667,216.0557625,176.680699408125
79095107258,79095323708,216450,555.241578571429,218.473371428571,173.23876699
79095357061,79095990362,633301,459.406135897436,204.863823076923,177.943385924103
79096023682,79096156930,133248,559.456533333333,210.853311111111,176.70573867
79096190361,79096906985,716624,714.829247727273,211.691177272727,176.513583596364
79096940279,79097256939,316660,741.96952,203.06202,174.1503303965
79097290203,79097940137,649934,844.32789,199.996975,172.19765024475
79097973699,79098590287,616588,742.597081578947,206.771560526316,180.272117437895
79098623546,79098790789,167243,843.462081818182,161.044481818182,177.085797220909
79098823571,79099507077,683506,727.717192857143,217.796088095238,190.333099395
79099540127,79099756817,216690,809.779614285714,200.898014285714,182.320575229286
79099790092,79099977506,187414,871.640108333333,201.453666666667,182.1197061175
79100023438,79100206875,183437,499.325391666667,230.8021,183.649341530833
79100240005,79100506884,266879,358.190776470588,250.820394117647,179.36675874
79100556688,79100756685,199997,803.840407692308,230.062253846154,169.544291871538
79100940041,79101123451,183410,395.72015,211.675291666667,180.561483580833
79101156687,79101556695,400008,375.428688,236.051668,182.1999394892
79101590104,79102056676,466572,437.196155172414,239.674696551724,179.948001235517
79102091847,79102340157,248310,427.26853125,246.6092,185.1000458225
79102379095,79102777549,398454,510.156632,248.166348,186.2871509088
79102807010,79103356586,549576,638.622305882353,240.0519,182.304256333824
79103389970,79103806830,416860,707.927815384615,246.234223076923,180.999286104231
79103839940,79104673823,833883,814.487480392157,233.89768627451,182.476300391176
79104706734,79104856566,149832,439.44271,260.87125,190.036773571
79104889865,79105389868,500003,376.759332258065,257.770251612903,182.637496713226
79105423233,79105856444,433211,435.093981481481,246.634751851852,175.20302103
79105889864,79106206541,316677,566.00278,255.778575,176.859046085
79106239773,79106773156,533383,638.481078787879,241.187051515152,175.217860240606
79106806483,79107189714,383231,746.002395833333,244.842016666667,173.06923888
79107223066,79107456425,233359,845.56782,262.186093333333,172.778519996
79107489721,79107773152,283431,474.250355555556,281.780361111111,184.779346140556
79107806631,79108156314,349683,400.349504545455,249.591736363636,184.62261051
79108189853,79108423068,233215,357.116146666667,248.68262,180.456972811333
79108456300,79108706521,250221,454.3385375,260.128075,182.09163505875
79108739645,79108922952,183307,510.027141666667,265.445525,182.3159598325
79108956310,79109639643,683333,626.057621428571,269.642985714286,177.06034444381
79109677486,79109989610,312124,735.88722,270.76085,171.5344291955
79110022935,79110539528,516593,836.573325,256.539884375,171.101536408438
79110578047,79110756183,178136,444.310141666667,279.93455,181.1943060725
79110789583,79111389602,600019,397.582240540541,298.52712972973,176.965030615135
79111422834,79111556184,133350,483.6467,290.971344444444,175.563197401111
79111590022,79112156189,566167,566.53066,292.847691428571,172.660350424571
79112189538,79113206343,1016805,677.094191935484,290.465419354839,173.468057229355
79113322864,79113606317,283453,704.938294444444,289.1753,169.479274423333
79113639377,79114606116,966739,803.614813559322,289.879969491525,165.929276037797
79114639375,79114922752,283377,722.457494444444,295.721027777778,171.974596447222
79114956066,79115189365,233299,861.579133333333,285.431266666667,173.407296535333
79115222760,79115722735,499975,748.641032258064,292.516961290323,176.354962817097
79115755943,79115877831,121888,693.4868,295.7854125,181.33348379125
79115906036,79116306031,399995,862.840892,282.06866,177.2521527456
79116339280,79116472742,133462,455.457411111111,302.704544444444,186.815529241111
79116506022,79117122565,616543,369.108126315789,316.835421052632,179.895537275263
79117189234,79117555936,366702,369.456291304348,306.705204347826,167.933401683913
79117589544,79118055821,466277,441.91955862069,300.63894137931,169.084974386897
79118089242,79118574584,485342,525.68924,300.925163333333,172.417665613
79118605875,79119405982,800107,586.603910204082,299.521693877551,176.262974290816
79119439129,79120222438,783309,613.079139583333,301.97456875,185.157016991875
79120255818,79121005918,750100,698.661543478261,309.719115217391,182.21179193413
79121039015,79121655683,616668,737.150160526316,318.366228947368,178.386289245526
79121689105,79122305757,616652,784.870202631579,305.266555263158,175.656109051053
79122338911,79122588970,250059,855.39590625,293.9086125,171.30715114
79122638886,79122777498,138612,470.266555555556,315.635133333333,182.972107431111
79122805865,79123222333,416468,369.276484210526,315.641368421053,179.251220505789
79123272218,79123777421,505203,455.7062375,319.04475625,173.699935464062
79123805628,79123905617,99989,518.564814285714,309.003614285714,169.716249545714
79123938912,79124688969,750057,559.734491304348,328.110036956522,176.171366650652
79124722195,79125489232,767037,664.950555319149,331.029614893617,176.348111891064
79125522210,79126238773,716563,769.532738636364,322.395809090909,178.018707086818
79126272582,79126755436,482854,856.128706666667,318.13293,175.881335014667
79126805680,79127272934,467254,389.914555172414,344.436,179.144579378966
79127355442,79127638640,283198,366.852938888889,346.681961111111,167.371679746667
79127677513,79128105368,427855,437.058388888889,342.764337037037,167.406996821852
79128138625,79128688732,550107,588.122982352941,338.072455882353,174.964013034706
79128722061,79128905347,183286,689.752408333333,344.246275,175.268813911667
79128938694,79129578097,639403,762.982605128205,341.328528205128,183.512605501538
79129605675,79129705430,99755,847.114638,341.475604,190.633838057143
