"start","end","dur","x","y","pupil"
87775140918,87775424359,283441,842.125872222222,218.548305555556,104.434608581667
87775457613,87775657626,200013,913.255569230769,225.9103,108.106221677692
87775691015,87775874289,183274,403.367391666667,251.43255,111.218227531667
87775907700,87776007565,99865,250.215857142857,308.660457142857,108.900475667143
87776157514,87776607571,450057,411.791407142857,230.773696428571,101.104186408214
87776640912,87776857500,216588,485.153457142857,235.363142857143,109.907931205
87776891004,87777291119,400115,537.57372,235.08836,114.2117996896
87777324222,87777757482,433260,627.842044444444,228.521422222222,113.311762274444
87777807556,87777974169,166613,609.174390909091,286.159518181818,110.521730991818
87778007710,87778174158,166448,643.638654545455,249.568163636364,107.166702887273
87778207799,87778390882,183083,675.167533333333,268.743075,102.962131623333
87778424197,87778624234,200037,703.7168,250.600046153846,102.823620780769
87778790902,87779207564,416662,773.270673076923,236.656303846154,101.613753889231
87779240781,87779674038,433257,724.484796296296,231.64972962963,93.37567073
87779824165,87780257367,433202,866.086974074074,235.608292592593,101.102230448519
87780291269,87780407449,116180,818.5289875,234.316575,101.843376195
87780440673,87780574016,133343,904.609622222222,223.5692,104.232369452222
87780624323,87780757384,133061,375.961066666667,288.843766666667,110.776620802222
87780807631,87780957233,149602,337.40417,239.93891,105.713034273
87780990744,87781190721,199977,381.362846153846,226.160423076923,97.3982051738462
87781224085,87781574026,349941,356.266990909091,247.770527272727,95.4202764390909
87781607440,87781857244,249804,438.82188125,269.80166875,104.471755665
87781940665,87782040681,100016,467.967657142857,241.9723,101.420189625714
87782073896,87782240658,166762,469.100836363636,239.944636363636,101.153421668182
87782273900,87782473898,199998,621.708715384615,243.829776923077,101.823183319231
87782557244,87782673890,116646,597.33235,262.01665,103.49664366625
87782707476,87783023962,316486,669.5823,253.703095,101.5094350555
87783057256,87783390651,333395,741.309985714286,244.454138095238,98.8777934161905
87783423959,87783773899,349940,717.624718181818,262.680459090909,100.539105220909
87783957114,87784190648,233534,752.5828,249.21798,95.7710550893333
87784223959,87784757130,533171,810.958012121212,251.646860606061,90.4645151118182
87784790915,87785023816,232901,918.624766666667,258.32968,92.646100024
87785057125,87785240412,183287,399.471766666667,274.28865,101.689809804167
87785273778,87785490479,216701,321.919621428571,261.19995,102.591667146429
87785523844,87785740427,216583,345.918942857143,268.123057142857,95.3973787214286
87785823861,87785923993,100132,400.458942857143,277.438657142857,98.8086195742857
87786040412,87786256982,216570,361.474464285714,276.487564285714,100.433441332857
87786290510,87786907154,616644,457.175497368421,281.505794736842,93.3880175394737
87786940412,87787223721,283309,602.51,287.514505555556,98.4863542055556
87787256991,87787390491,133500,568.2187,287.198455555556,101.570717153333
87787423744,87787673644,249900,625.81159375,289.5023375,101.948967385625
87787707159,87787907235,200076,654.140023076923,277.000230769231,98.5010764515385
87788023726,87788423705,399979,734.613436,271.54786,96.2724691516
87788473664,87788623751,150087,769.28076,295.12254,91.405505409
87788656861,87788873660,216799,765.323335714286,268.994721428571,88.0836917671429
87788907114,87789340300,433186,890.766374074074,277.193651851852,92.373645127037
87789390400,87789773517,383117,352.8509375,278.031575,103.94626003125
87790056869,87790156899,100030,437.601328571429,295.4749,96.2619172385714
87790190411,87790640167,449756,423.789539285714,299.579710714286,97.0682236510714
87790673518,87790790252,116734,462.34945,304.478225,88.867506325
87790823600,87791240158,416558,570.305938461539,306.644896153846,93.0542165969231
87791273547,87791573530,299983,642.461963157895,295.301905263158,101.666554541053
87791623626,87791791405,167779,654.165481818182,305.976627272727,104.124012630909
87791823491,87792173397,349906,697.352936363636,298.894295454545,102.129993123636
87792223490,87792440180,216690,745.7928,295.155971428571,102.171402318571
87792506823,87792773402,266579,759.658029411765,293.201194117647,101.562112451765
87792806999,87793006945,199946,819.548169230769,278.502623076923,104.613035220769
87793056776,87793290147,233371,818.636246666667,309.006553333333,111.018079849333
87793323487,87793740033,416546,895.115461538462,314.074296153846,111.337825094615
87793790558,87793956620,166062,869.103472727273,322.582763636364,107.892371146364
87794223454,87794773264,549810,339.415547058824,306.988420588235,105.000276146176
87795156650,87795539908,383258,368.307479166667,311.207733333333,104.690867157917
87795573275,87796123579,550304,425.810247058824,299.034620588235,96.8458498705882
87796156510,87796590030,433520,498.730814814815,318.557122222222,106.355061674074
87796623571,87796991562,367991,591.92012173913,319.741930434783,112.547732464348
87797639798,87797739780,99982,718.2682,325.983714285714,105.142882525714
87797773146,87798239802,466656,761.845068965517,302.287396551724,98.8115875837931
87798273153,87798856368,583215,835.05205,300.067369444444,99.6780486144444
87798890074,87799139798,249724,903.41503125,322.4453875,108.360685524375
87799223209,87799390016,166807,408.657836363636,342.809263636364,114.246235194545
87799439764,87799573034,133270,317.415555555556,259.383544444444,114.392563907778
87799606673,87799723068,116395,311.54545,293.5476,109.22685237
87800039802,87800706583,666781,442.426424390244,321.828256097561,103.465490288049
87800739656,87801256254,516598,506.314728125,326.330396875,98.4135682596875
87801290967,87801606495,315528,483.75867,334.445515,107.0869388705
87801639665,87801972925,333260,446.157657142857,340.084076190476,112.200113495238
87802006312,87802223039,216727,530.931692857143,341.150092857143,110.957000650714
87802256243,87802872915,616672,606.932760526316,340.447323684211,105.824318181053
87802906538,87803022961,116423,628.7297,350.6428875,105.73656852875
87803056256,87803506377,450121,682.980589285714,353.802507142857,102.901224867857
87803539526,87803756130,216604,746.737564285714,347.256285714286,104.065188823571
87803939524,87804091737,152213,812.92503,341.06787,105.392859365
87804122956,87805139421,1016465,790.029022580645,325.332920967742,101.990435075161
87805172792,87805639410,466618,838.3836,332.86614137931,109.503720922414
87805672781,87806006073,333292,906.046323809524,329.390457142857,109.47791903619
87806072785,87806406123,333338,348.570395238095,337.747438095238,112.513202739048
87806439422,87806756010,316588,423.253645,331.054455,103.420297782
87807039418,87807222695,183277,459.529491666667,357.174691666667,103.359996694167
87807256025,87807406192,150167,495.68767,339.76863,104.815455369
87807439405,87807806055,366650,527.157652173913,344.906730434783,90.6914603043478
87807839284,87808156006,316722,586.122925,349.965625,89.8886818235
87808306066,87808590900,284834,549.301222222222,351.315366666667,98.6365672755556
87809172662,87809272522,99860,788.925728571429,339.790157142857,111.715361325714
87809472529,87809606103,133574,657.972066666667,367.244355555556,77.2809480088889
87809855893,87810072529,216636,752.145728571429,293.878764285714,89.8410047685714
87810105950,87810322839,216889,740.027521428571,272.739664285714,96.2466153507143
87810622608,87816069853,5447245,-2,-91,2.16948023245342
87816236559,87816803268,566709,767.816817142857,639.84176,94.6221399262857
87817253130,87817553106,299976,-2,-91,0
87818520018,87820939240,2419222,-2,-91,2.78327191
87821839306,87821939296,99990,621.623871428571,597.193142857143,110.801978155714
87822239181,87822339179,99998,588.848071428571,601.358785714286,112.044881854286
87822372523,87822639167,266644,592.3106,600.5716,107.953360767647
87823705831,87823822490,116659,741.3054,625.1993125,102.519042045
87823939142,87824072411,133269,700.314555555556,531.944322222222,102.768527065556
87824105995,87824389738,283743,859.613533333333,266.699777777778,106.730016741667
87824422485,87824572422,149937,924.54382,264.21092,105.815642963
87824605971,87824839038,233067,390.797553333333,257.5055,112.603124288667
87825239014,87825705916,466902,433.530137931034,253.536224137931,96.34884595
87825772404,87825922681,150277,527.28302,586.29843,90.14711535
87825955635,87826339040,383405,512.615308333333,255.1057375,98.4836011754167
87826372292,87826672274,299982,585.455,271.084710526316,103.458037851579
87826805718,87826989210,183492,663.11265,274.138858333333,104.88881725
87827022329,87827355638,333309,743.061180952381,280.7528,100.871921037619
87827389026,87827505698,116672,843.13275,271.452325,92.298081875
87827538911,87827655635,116724,742.3391875,617.7083,94.18215633875
87827755640,87828022370,266730,927.419635294118,255.906594117647,97.5354455147059
87828055501,87828305587,250086,846.56959375,282.76703125,104.939262000625
87828338972,87828505574,166602,951.711854545455,277.8197,105.011551814545
87828755517,87828855506,99989,142.294485714286,427.235128571429,109.774082325714
87828922204,87829105698,183494,212.187491666667,553.931266666667,104.561584425
87829138910,87829338915,200005,251.301084615385,584.097930769231,100.704050431538
87829372153,87829605924,233771,320.77688,613.159606666667,102.661911469333
87829638903,87829822453,183550,281.862491666667,627.0001,100.618785750833
87829855520,87830022252,166732,378.992590909091,643.182136363636,96.2267033536364
87830522230,87830822225,299995,621.604615789474,275.906578947368,96.9572808457895
87830855393,87831072175,216782,678.215671428571,283.134435714286,99.6290456857143
87831105621,87831272155,166534,784.697463636364,319.903627272727,95.6411812663636
87831305445,87831589134,283689,741.250283333333,295.608866666667,98.1459881522222
87831622092,87831905451,283359,837.981144444444,276.620611111111,98.0241351227778
87831938793,87832205444,266651,907.460994117647,266.889982352941,91.6030038852941
87832238662,87832472031,233369,815.304713333333,277.47604,95.659856728
87832505445,87832772025,266580,905.764017647059,276.2466,94.9292189529412
87832805569,87833188756,383187,854.900216666667,277.572966666667,97.76500787625
87833222088,87833422157,200069,868.635246153846,320.223576923077,93.6067738830769
87833455274,87833638671,183397,948.879258333333,291.2323,91.5590530516667
87834238682,87834338712,100030,298.484971428571,540.724385714286,92.6542460071429
87834555270,87834688821,133551,336.458166666667,576.636488888889,88.88546908
87834738519,87834888881,150362,372.71456,576.40552,83.47722563
87834922036,87835105527,183491,323.258458333333,547.793,78.8566438166667
87835171914,87835455272,283358,402.096622222222,539.601872222222,88.0747090411111
87835488629,87835589048,100419,385.546728571429,521.529828571429,91.4462118457143
87835622005,87835888636,266631,566.845352941176,596.950094117647,97.8841281358823
87836155167,87836255124,99957,697.3687,516.799785714286,99.6107209614286
87836521861,87836655154,133293,924.115033333333,298.114333333333,105.021554291111
87836805190,87836955143,149953,379.22044,306.18001,115.276852806
87836988704,87837105316,116612,300.6799375,302.4026375,113.22141489625
87837205397,87837338416,133019,575.311333333333,649.231833333333,101.997962916667
87837940047,87838189992,249945,-2,-91,0
87838686358,87838953023,266665,-1.99904117647059,-90.9999764705882,94.1618314558823
87839303172,87839452924,149752,563.8295,326.41726,103.559854656
87839588656,87839719851,131195,648.958277777778,640.042277777778,101.167635823333
87840136296,87840403057,266761,793.259429411765,322.577694117647,99.6547549941177
87840436303,87840669534,233231,789.5998,373.893153333333,100.335666604
