"start","end","duration","startx","starty","endx","endy"
3014996764,3015031235,34471,714.168746666667,269.859223333333,792.179085714286,265.68815
3015723043,3015747025,23982,792.179085714286,265.68815,589.952375,261.064991666667
3015930077,3015963410,33333,589.952375,261.064991666667,507.886207692308,274.598707692308
3016163406,3016296777,133371,507.886207692308,274.598707692308,905.04842,203.066062857143
3016863419,3016896661,33242,905.04842,203.066062857143,947.404422727273,228.524522727273
3017246924,3017330986,84062,947.404422727273,228.524522727273,364.876996969697,314.524454545455
3017863304,3017896647,33343,364.876996969697,314.524454545455,432.112076666667,307.964523333333
3018379889,3018413448,33559,432.112076666667,307.964523333333,521.45590952381,297.016995238095
3018746678,3018779844,33166,521.45590952381,297.016995238095,572.691757575758,296.756981818182
3019319731,3019430016,110285,572.691757575758,296.756981818182,615.796118181818,335.671760606061
3019963292,3019996514,33222,615.796118181818,335.671760606061,608.969435135135,328.086859459459
3020596525,3020632023,35498,608.969435135135,328.086859459459,683.548280882353,312.086144117647
3021746685,3021779722,33037,683.548280882353,312.086144117647,761.013560869565,315.511560869565
3022146590,3022179713,33123,761.013560869565,315.511560869565,799.035175,296.66475
3022429845,3022629880,200035,799.035175,296.66475,868.692617142857,298.031314285714
3023196397,3023233873,37476,868.692617142857,298.031314285714,923.355864130435,285.753511956522
3024746536,3024813280,66744,923.355864130435,285.753511956522,425.327254545455,332.748845454545
3024979607,3025022633,43026,425.327254545455,332.748845454545,354.111444444444,342.456386111111
3025596276,3025629723,33447,354.111444444444,342.456386111111,441.425507692308,331.921261538462
3025829599,3025862921,33322,441.425507692308,331.921261538462,506.514469387755,345.921495918367
3026662951,3026696152,33201,506.514469387755,345.921495918367,563.910107142857,321.630603571429
3027146429,3027179467,33038,563.910107142857,321.630603571429,645.262127272727,326.014754545455
3027713140,3027746395,33255,645.262127272727,326.014754545455,732.775371111111,330.536506666667
3028479358,3028522907,43549,732.775371111111,330.536506666667,811.5128,214.342383333333
3028696143,3028731306,35163,811.5128,214.342383333333,833.775345454545,293.613290909091
3029079374,3029117037,37663,833.775345454545,293.613290909091,916.400407142857,297.826275
3029562795,3029629503,66708,916.400407142857,297.826275,367.9806375,361.7461975
3030279356,3030322589,43233,367.9806375,361.7461975,422.44223,348.1140325
3030962659,3030996059,33400,422.44223,348.1140325,418.124902,357.062526
3031822612,3031846049,23437,418.124902,357.062526,496.180061538462,368.140238461538
3032046159,3032079253,33094,496.180061538462,368.140238461538,548.96392,361.449316666667
3033062561,3033095889,33328,548.96392,361.449316666667,647.871506666667,349.284226666667
3033579118,3033622820,43702,647.871506666667,349.284226666667,715.267175675676,347.293154054054
3034212991,3034245815,32824,715.267175675676,347.293154054054,803.322942307692,345.279730769231
3034662567,3034695776,33209,803.322942307692,345.279730769231,835.783665384615,350.308380769231
3035116618,3035145939,29321,835.783665384615,350.308380769231,792.678589230769,330.650873846154
3036223102,3036462727,239625,792.678589230769,330.650873846154,929.248138095238,280.920633333333
3036795657,3036831502,35845,929.248138095238,280.920633333333,868.264856818182,330.278813636364
3037545824,3037578978,33154,868.264856818182,330.278813636364,855.101111538462,339.615165384615
3037995655,3038029109,33454,855.101111538462,339.615165384615,860.572209090909,318.898977272727
3038378856,3038422173,43317,860.572209090909,318.898977272727,939.206545454545,312.274759090909
3038762329,3038845944,83615,939.206545454545,312.274759090909,957.11895,327.425383333333
3039028986,3039178847,149861,957.11895,327.425383333333,319.05294137931,376.898275862069
3039645808,3039678859,33051,319.05294137931,376.898275862069,254.673227272727,347.525745454545
3039845751,3039878874,33123,254.673227272727,347.525745454545,344.441822222222,309.459122222222
3040162191,3040195530,33339,344.441822222222,309.459122222222,386.200727272727,350.631739393939
3040728951,3040762206,33255,386.200727272727,350.631739393939,490.368368,360.47461
3041578744,3041622790,44046,490.368368,360.47461,560.9711,364.025319444444
3042195395,3042229698,34303,560.9711,364.025319444444,642.037835897436,344.314207692308
3042862048,3042895419,33371,642.037835897436,344.314207692308,682.941214285714,361.003171428571
3042995396,3043028920,33524,682.941214285714,361.003171428571,821.161911764706,323.2487
3043578647,3043616790,38143,821.161911764706,323.2487,800.596683333333,337.055277777778
3043895386,3043928760,33374,800.596683333333,337.055277777778,945.816592857143,356.341792857143
