"start","end","dur","x","y","pupil"
5383122324,5383382467,260143,959.786558823529,441.793288235294,149.728404944118
5383432533,5383549064,116531,660.28525,82.5155,134.3182670225
5384149065,5384265672,116607,466.4608,-15.9525,138.08613257875
5384332387,5384548999,216612,403.413771428571,-2.82127857142857,130.283382071429
5384582339,5384782341,200002,526.396576923077,60.6321615384615,132.573904416154
5384899063,5410136328,25237265,-2,-90.9915457364341,2.83206197112403
5412700935,5415595939,2895004,-2,-90.7432898305085,0
5417241371,5417491452,250081,653.43983125,202.618825,137.18121081375
5417524978,5417695688,170710,695.421354545455,184.477427272727,133.19991074
5417724909,5417891529,166620,761.546381818182,152.493209090909,135.189908764545
5418041335,5418441337,400002,758.252156,141.566948,138.4054675588
5418508001,5418608012,100011,816.505714285714,137.210185714286,133.077782155714
5418708012,5419241254,533242,906.108396969697,126.914127272727,133.115312935758
5421607896,5421757797,149901,611.74652,154.11172,129.761997504
5422124588,5422324525,199937,746.202246153846,226.060861538462,122.466964723077
5422924413,5423141107,216694,829.026485714286,175.2485,126.940459422857
5423207744,5423341207,133463,910.639433333333,152.415366666667,128.614682546667
5423407748,5423524647,116899,920.8784625,179.7273625,127.56015473875
5424140976,5424324413,183437,928.532041666667,157.648016666667,132.741078166667
5424591388,5424708236,116848,589.867975,167.5892875,131.22469319375
5425507642,5425640985,133343,307.868633333333,169.491588888889,141.06006473
5426294943,5426390984,96041,416.442471428571,215.208385714286,133.915852825714
5426840854,5426940881,100027,588.865228571429,187.3323,133.783061822857
5426974223,5427124482,150259,606.61875,213.96268,136.469111726
5427295214,5427407545,112331,686.29045,173.953975,127.02948946125
5427695326,5427824322,128996,719.051344444444,183.240011111111,124.06594586
5428195522,5428524187,328665,826.915938095238,185.6322,123.847893239524
5428674117,5428840741,166624,868.165990909091,180.846681818182,125.203703281818
5428890927,5429107554,216627,899.000664285714,165.2942,124.831943050714
5429424345,5429524410,100065,311.883971428571,195.605228571429,130.296163072857
5429695632,5429824287,128655,304.254811111111,183.7713,127.43654097
5433124198,5433373868,249670,695.48446875,223.13749375,139.0527376825
5433407277,5433557167,149890,683.11295,229.65954,136.98981032
5433591094,5433907278,316184,736.45014,228.51853,131.5878010095
5434095288,5434273851,178563,761.042983333333,209.813458333333,124.497062171667
5434307126,5434623916,316790,810.864955,210.83325,126.072908044
5434657046,5434757056,100010,858.206228571429,208.2664,123.420836518571
5434973854,5436094885,1121031,900.169755882353,202.9944,121.169479086765
5436657054,5436840341,183287,370.439416666667,240.956725,130.026629155833
5436973719,5437091746,118027,434.653675,255.72935,127.76707268375
5437123788,5437673600,549812,464.466397058824,259.681432352941,131.461115780588
5437707398,5438091751,384353,473.505191666667,247.7440125,129.786393872083
5438223655,5438323668,100013,521.764842857143,237.255957142857,135.202926068571
5438673589,5438973590,300001,598.0531,232.231742105263,140.774023422105
5439195563,5439297853,102290,694.535157142857,213.068014285714,138.491709534286
5439708607,5439940271,231664,762.422273333333,181.478026666667,135.146611241333
5440007499,5440140239,132740,818.815533333333,185.084611111111,136.101058755556
5440956833,5441056825,99992,907.086871428571,130.1378,126.806270215714
5441323553,5441440108,116555,319.4462125,212.33495,144.83245853375
5441606808,5441756703,149895,395.96569,249.16962,134.52174692
5441995402,5442156660,161258,416.095863636364,270.032409090909,135.095074826364
5442591707,5442740119,148412,504.83315,236.78357,139.403482342
5443296679,5443397353,100674,621.877571428571,276.201142857143,139.979962404286
5443539994,5443856677,316683,650.824645,234.384815,135.8105109435
5443890143,5444623591,733448,731.339757777778,238.289671111111,140.201234907556
5444656628,5446056545,1399917,797.372825882353,237.07122,140.243096778118
5446089978,5446256570,166592,871.143309090909,240.325063636364,132.366857623636
5446295704,5446490054,194350,878.586784615385,239.658992307692,134.671034848462
5446523495,5447039843,516348,932.955259375,231.027353125,134.13373155125
5447106501,5447756426,649925,348.51921,252.59817,126.39295327625
5447795075,5448306528,511453,421.107990625,276.757175,121.835998323437
5448356471,5449623352,1266881,532.4345,289.160641558442,124.184470847143
5449656306,5450139738,483432,634.992386666667,285.054613333333,125.085609331
5450439714,5450872971,433257,706.98802962963,274.425844444444,128.876135625926
5450906567,5451593115,686548,768.738642857143,272.78505,131.282703224286
5451623080,5452123046,499966,867.391474193548,283.627025806452,125.748814653871
5452306248,5452622914,316666,342.49002,326.401465,128.6149679965
5452672859,5452906274,233415,857.309513333333,322.325066666667,130.015565467333
5452939625,5453339528,399903,862.884844,309.801196,129.083442408
5453372861,5453572878,200017,978.097861538462,297.6967,125.114742841538
5453906466,5454006164,99698,1005.03487142857,317.506942857143,137.679435125714
