"start","end","dur","x","y","pupil"
1801895408,1802012236,116828,597.3225875,477.6876875,115.33514883
1802045576,1802328711,283135,589.810141176471,382.068517647059,115.871359473529
1802361938,1802512064,150126,520.01366,173.85074,112.681688076
1802545289,1802645258,99969,332.7165,131.6056,111.446961255714
1802778949,1802885627,106678,317.971071428571,28.3423142857143,122.226053025714
1803028629,1803312288,283659,361.504088888889,165.409961111111,108.317525250556
1803345162,1803512018,166856,477.493981818182,140.6822,104.862252770909
1803545157,1803645138,99981,497.859,50.1918142857143,104.82624728
1803683026,1803812131,129105,551.887133333333,-6.06093333333333,105.958961463333
1804145161,1804261817,116656,693.9890125,2.8988125,112.30813500125
1804295241,1804395247,100006,670.874371428571,15.7780714285714,116.700911794286
1804428615,1804545150,116535,765.1645625,38.795775,114.635713435
1804961829,1805061822,99993,807.4561,-44.4964142857143,111.38948306
1805195259,1805386363,191104,436.031958333333,56.258475,122.012386115
1805411978,1805612014,200036,526.908776923077,52.5103769230769,113.99827418
1805645144,1805945015,299871,606.055205263158,26.6343894736842,110.14248635
1806128418,1806278739,150321,811.40322,58.06098,107.805169311
1806328486,1806711753,383267,361.776825,135.6136875,112.039641916667
1806745043,1807011798,266755,416.444747058824,144.412335294118,111.686821811176
1807045409,1807695934,650525,486.10595,121.4692775,114.4245630795
1807828315,1808028339,200024,533.229953846154,67.2871923076923,115.347706411538
1808061701,1808245024,183323,535.335425,96.8429,118.358294360833
1808361692,1808585335,223643,641.884928571429,96.9237142857143,114.391882263571
1808611960,1808778431,166471,687.909772727273,160.337063636364,114.575797826364
1808928358,1809385067,456709,388.305667857143,184.602617857143,119.006931437143
1809544893,1809961950,417057,524.869388461539,158.857911538462,119.016092571154
1809995037,1810128253,133216,599.5641,160.701866666667,118.380804501111
1810161562,1810328221,166659,443.086354545455,167.838981818182,116.632002880909
1810461566,1810628246,166680,590.5097,172.999518181818,119.789854917273
1810744774,1810894867,150093,606.51881,128.04313,113.853986188
1810928209,1811087228,159019,644.87535,176.47134,118.027311678
1811111739,1811328187,216448,703.022785714286,174.394842857143,115.251412756429
1811361576,1811778323,416747,805.084076923077,191.027342307692,109.560758216154
1811811504,1812161443,349939,903.019459090909,192.819245454545,106.565168149091
1812194871,1812644769,449898,364.655528571429,192.626135714286,115.378817111429
1812683675,1812994858,311183,439.906665,180.59956,116.6823818475
1813028432,1813444634,416202,531.611546153846,178.984073076923,116.118229111538
1813486392,1813894722,408330,622.928180769231,193.546534615385,114.656413141154
1813928070,1814311620,383550,709.961454166667,216.916291666667,114.68242425625
1814344653,1814961324,616671,788.710286842105,235.725313157895,114.429815256842
1814994647,1815327951,333304,852.283590476191,241.837819047619,114.08098412619
1815385042,1815694734,309692,371.242715,219.224985,117.573749698
1815727956,1816211541,483585,366.08608,174.63094,115.720255480333
1816244509,1816361320,116811,456.5238,183.5818125,115.6274334
1816479909,1816685272,205363,559.731776923077,172.444938461538,109.617440343846
1816711458,1817644537,933079,612.024533333333,219.594342105263,110.844814152632
1817683220,1818578011,894791,631.052869090909,207.451685454545,112.609505127636
1818627849,1818827840,199991,686.085792307692,219.079284615385,116.521777747692
1818861188,1819585304,724116,749.106425,225.756511363636,117.813315692955
1819611295,1819985787,374492,900.600882608696,221.04047826087,114.127635352174
1820027692,1820711195,683503,362.065514285714,233.669395238095,116.266600635952
1820744392,1821095583,351191,377.543881818182,202.953972727273,114.948997267727
1821127725,1821227739,100014,389.335371428571,193.980742857143,115.97397055
1821260974,1821486240,225266,474.455257142857,190.1424,116.967530327857
1821511382,1821886364,374982,541.529686956522,224.707891304348,113.854175451304
1821911012,1822278016,367004,626.479517391304,233.687991304348,116.854766452174
1822311011,1822577867,266856,743.911917647059,231.537058823529,121.81483098
1822644323,1822744291,99968,801.283871428571,258.983585714286,116.290005724286
1822886174,1823044295,158121,794.281118181818,263.879890909091,113.905469937273
1823085504,1823394263,308759,881.732235,247.53368,116.2243304725
1823444152,1824244146,799994,376.475985714286,245.871236734694,112.655749901837
1824277888,1824594253,316365,468.274795,248.98087,113.7717665445
1824627647,1825010856,383209,513.812804166667,254.0812875,112.335143835833
1825044219,1825485790,441571,593.9851,240.014114814815,113.601370501852
1825511075,1825760815,249740,645.945575,247.28016875,112.307678703125
1825794106,1826094128,300022,728.34442631579,262.475763157895,112.475512047368
1826127448,1826585314,457866,817.469503571429,274.342460714286,113.925496266429
1826660658,1827327447,666789,733.570241463415,262.857968292683,115.70204285439
1827360683,1827844080,483397,777.718126666667,288.81416,114.852720192667
1827884816,1828611022,726206,892.942733333333,281.788693333333,112.019968704222
1828643898,1828810853,166955,409.135890909091,286.452318181818,117.114150627273
1828843953,1829243898,399945,364.920028,262.774872,114.8249111588
1829277647,1829510789,233142,447.926813333333,263.122353333333,114.265552552
1829543894,1829682999,139105,358.003355555556,245.1722,113.993155508889
1829710867,1830260569,549702,520.043979411765,243.110832352941,114.121786199118
1830293994,1830895097,601103,626.80427027027,267.916891891892,114.272409661622
1830927244,1831627221,699977,725.74978372093,276.083797674419,114.578722612791
1831660449,1832227202,566753,808.888282857143,306.693528571429,116.015406161143
1832260449,1832527121,266672,834.177741176471,319.807335294118,114.097438158824
1832560429,1832910582,350153,876.576172727273,285.065513636364,112.714234371364
1832943805,1833143772,199967,407.785115384615,291.453307692308,118.967718370769
1833186135,1833743650,557515,368.113968571429,274.899154285714,114.465561059143
1833981138,1834260324,279186,413.035805555556,277.584544444444,115.324570261667
1834294819,1834410503,115684,470.159275,287.3803375,112.78727994875
1834527122,1834843715,316593,541.5123,267.809555,109.9149799785
1834885064,1835395037,509973,588.62356875,282.30750625,108.84636895875
1835426963,1836060305,633342,661.904256410256,285.550241025641,105.547121795641
1836095869,1836543531,447662,789.139917857143,294.413692857143,107.0464447425
1836585400,1837143526,558126,857.278271428571,320.26574,105.884347650857
1837183100,1837326835,143735,904.06529,310.90362,107.430225039
1837360191,1837526942,166751,382.133818181818,309.309672727273,107.614091734545
1837560201,1837810241,250040,349.37101,295.16204,109.322966675
1837843531,1838110451,266920,421.403547058824,317.713670588235,109.873645355294
1838260195,1838393881,133686,473.104355555556,273.171233333333,103.758923907778
1838426848,1838710318,283470,530.394566666667,296.620383333333,103.045843583889
