"start","end","duration","startx","starty","endx","endy"
15972655633,15972689081,33448,360.200385714286,284.415842857143,365.646803333333,175.491396666667
15973172091,15973205392,33301,365.646803333333,175.491396666667,379.944865217391,129.063165217391
15973572085,15973605400,33315,379.944865217391,129.063165217391,442.581375,154.9007875
15973722032,15973755620,33588,442.581375,154.9007875,514.049925,159.9777125
15973872085,15973905408,33323,514.049925,159.9777125,403.575254545455,58.6898
15974072322,15974122056,49734,403.575254545455,58.6898,552.64347,116.49591
15974272135,15974305365,33230,552.64347,116.49591,424.846748,141.177868
15974705425,15974762656,57231,424.846748,141.177868,350.218553333333,167.134726666667
15974988638,15975022022,33384,350.218553333333,167.134726666667,451.011323076923,177.697258974359
15975655481,15975721910,66429,451.011323076923,177.697258974359,587.1245,127.046258333333
15975905271,15975955324,50053,587.1245,127.046258333333,373.26908,177.12522
15976105605,15976188682,83077,373.26908,177.12522,320.96465,259.7976625
15976305271,15976338636,33365,320.96465,259.7976625,379.831436363636,216.074018181818
15976871968,15976905283,33315,379.831436363636,216.074018181818,405.021405882353,224.623194117647
15977455603,15977638614,183011,405.021405882353,224.623194117647,480.34073,228.51608
15978288540,15978321799,33259,480.34073,228.51608,492.42779047619,279.269590476191
15978655340,15978688524,33184,492.42779047619,279.269590476191,528.143276,228.047364
15979088403,15979121790,33387,528.143276,228.047364,513.1151375,237.16389375
15979371840,15979455307,83467,513.1151375,237.16389375,554.990933333333,162.644233333333
15979588420,15979621790,33370,554.990933333333,162.644233333333,644.329425531915,186.938704255319
15980388483,15980421691,33208,644.329425531915,186.938704255319,637.846566666667,146.163613333333
15980655062,15980688412,33350,637.846566666667,146.163613333333,670.600543181818,184.848247727273
15981405007,15981438362,33355,670.600543181818,184.848247727273,761.914432467532,173.197235064935
15982704871,15982738361,33490,761.914432467532,173.197235064935,807.31771,96.24398
15983055185,15983088303,33118,807.31771,96.24398,891.510111111111,122.009833333333
15983221533,15983355087,133554,891.510111111111,122.009833333333,867.78025862069,146.421272413793
15983821531,15983855097,33566,867.78025862069,146.421272413793,425.54484,167.67695
15984004894,15984038273,33379,425.54484,167.67695,352.6874609375,211.858015625
15985088183,15985121531,33348,352.6874609375,211.858015625,442.116865,219.4269475
15985771455,15985804762,33307,442.116865,219.4269475,538.194572222222,214.693769444444
15986388054,15986421404,33350,538.194572222222,214.693769444444,615.020785185185,183.417240740741
15986854996,15986888040,33044,615.020785185185,183.417240740741,711.636576,195.624508
15987288039,15987504655,216616,711.636576,195.624508,814.70775,152.2639
15987654853,15987688031,33178,814.70775,152.2639,860.856177272727,160.902313636364
15988038173,15988071359,33186,860.856177272727,160.902313636364,389.05365,186.21926875
15988321524,15988354838,33314,389.05365,186.21926875,471.940975,215.582245
15988671330,15988704632,33302,471.940975,215.582245,384.569269444444,211.701261111111
15989287898,15989321290,33392,384.569269444444,211.701261111111,377.5888875,174.2376625
15989438001,15989471338,33337,377.5888875,174.2376625,427.761627777778,207.065227777778
15989754698,15989787909,33211,427.761627777778,207.065227777778,458.070827586207,242.986065517241
15990254573,15990287932,33359,458.070827586207,242.986065517241,521.691788235294,244.720494117647
15990554573,15990587950,33377,521.691788235294,244.720494117647,458.617057142857,242.1151
15990687944,15990721181,33237,458.617057142857,242.1151,583.825829166667,232.981345833333
15991104520,15991137989,33469,583.825829166667,232.981345833333,612.98913902439,218.2625
15991887794,15992021167,133373,612.98913902439,218.2625,661.829757894737,184.327568421053
15992321174,15992354457,33283,661.829757894737,184.327568421053,717.393915384615,174.340307692308
15992771451,15992804386,32935,717.393915384615,174.340307692308,759.287530769231,168.954492307692
15993221033,15993254612,33579,759.287530769231,168.954492307692,821.045321428571,194.589496428571
15993704383,15993737907,33524,821.045321428571,194.589496428571,871.729442857143,192.459842857143
15993837770,15993871104,33334,871.729442857143,192.459842857143,416.529581818182,189.298754545455
15994037792,15994071333,33541,416.529581818182,189.298754545455,341.705723529412,223.702523529412
15994337738,15994371126,33388,341.705723529412,223.702523529412,396.24773125,242.084515625
15994887681,15994921043,33362,396.24773125,242.084515625,381.0475,261.932177272727
15995271095,15995304253,33158,381.0475,261.932177272727,446.325069565217,291.56562173913
15995670960,15995704264,33304,446.325069565217,291.56562173913,518.779236666667,255.35621
15996187555,15996220924,33369,518.779236666667,255.35621,533.385723076923,234.094602564103
15996854373,15996887541,33168,533.385723076923,234.094602564103,470.32183,269.03919
15997037672,15997070972,33300,470.32183,269.03919,575.208465625,283.653225
15997587575,15997620942,33367,575.208465625,283.653225,639.7469109375,244.4294921875
15998670839,15998704148,33309,639.7469109375,244.4294921875,705.706653846154,235.135584615385
15998904146,15998937504,33358,705.706653846154,235.135584615385,790.410344827586,236.837837931034
15999404146,15999437528,33382,790.410344827586,236.837837931034,818.254009090909,270.278381818182
15999604001,15999637508,33507,818.254009090909,270.278381818182,364.468661538462,267.267103846154
16000054072,16000087453,33381,364.468661538462,267.267103846154,379.490706521739,271.845476086957
16000837491,16000870736,33245,379.490706521739,271.845476086957,361.522384782609,278.992960869565
16001620666,16001654187,33521,361.522384782609,278.992960869565,422.891752173913,294.315708695652
16002020661,16002070971,50310,422.891752173913,294.315708695652,690.320366666667,284.362241666667
16002270991,16002303878,32887,690.320366666667,284.362241666667,766.871618181818,249.256695454545
16002653941,16002687315,33374,766.871618181818,249.256695454545,809.4749625,231.217308333333
16003070608,16003103881,33273,809.4749625,231.217308333333,650.321633333333,233.128044444444
16003387298,16003420529,33231,650.321633333333,233.128044444444,745.642418518519,214.423403703704
16003854022,16003887164,33142,745.642418518519,214.423403703704,808.798557894737,221.775578947368
16004187169,16004220538,33369,808.798557894737,221.775578947368,831.479908,217.888588
16004620543,16004653836,33293,831.479908,217.888588,408.028978571429,242.662492857143
16004870617,16004903770,33153,408.028978571429,242.662492857143,340.021335,267.451205
16005220536,16005353826,133290,340.021335,267.451205,391.743944827586,244.703220689655
16005820422,16005853943,33521,391.743944827586,244.703220689655,462.289488571429,248.074471428571
16006420408,16006453830,33422,462.289488571429,248.074471428571,570.71442631579,242.406968421053
16007070464,16007103648,33184,570.71442631579,242.406968421053,674.779401538462,235.569061538462
16008170359,16008203637,33278,674.779401538462,235.569061538462,740.873043902439,228.439968292683
16008870370,16008903632,33262,740.873043902439,228.439968292683,796.192133333333,234.235991666667
16009086917,16009203640,116723,796.192133333333,234.235991666667,830.698230769231,217.671892307692
16009837101,16009936985,99884,830.698230769231,217.671892307692,413.572466666667,211.034191666667
16010120345,16010153595,33250,413.572466666667,211.034191666667,355.397152631579,256.157957894737
16010453574,16010486921,33347,355.397152631579,256.157957894737,446.757659090909,286.782981818182
16010837043,16010870245,33202,446.757659090909,286.782981818182,489.999628947368,282.646018421053
16011486808,16011520163,33355,489.999628947368,282.646018421053,567.555882191781,261.471731506849
16012720037,16012753448,33411,567.555882191781,261.471731506849,544.300297560976,265.582104878049
16013420043,16013453680,33637,544.300297560976,265.582104878049,647.264028125,259.6219375
16013970319,16014003389,33070,647.264028125,259.6219375,781.7479125,257.406891666667
16014386696,16014420093,33397,781.7479125,257.406891666667,825.828869230769,235.172707692308
16014620029,16014653329,33300,825.828869230769,235.172707692308,360.728785714286,257.321914285714
