"start","end","dur","x","y","pupil"
345263403152,345263570145,166993,604.585154545455,213.740945454545,172.90340804
345263603150,345263736317,133167,686.127755555555,213.995833333333,169.98694452
345263769807,345264102976,333169,534.699352380952,203.384885714286,175.37541571
345264136343,345264369803,233460,727.413606666667,208.398333333333,183.091168183333
345264402999,345264652963,249964,818.09238125,194.45668125,181.0899474825
345264986393,345265636165,649772,862.6718425,174.6017325,173.539571715
345265670081,345266069714,399633,922.748816,178.380468,177.2137049072
345266119524,345266470082,350558,359.938772727273,257.880772727273,181.360568642273
345266586431,345266802894,216463,391.35465,303.352592857143,183.372825787857
345266836186,345267002871,166685,460.209890909091,292.598727272727,181.716223955455
345267036204,345267219420,183216,461.32925,251.36,174.1813778675
345267252825,345267369551,116726,387.2002875,253.7359625,171.14308765125
345267419481,345267686389,266908,869.395541176471,186.138141176471,181.049385348824
345267719474,345268036064,316590,793.365125,213.52466,178.4005340745
345268186101,345268336059,149958,840.97515,228.88787,178.116037405
345268402891,345268652840,249949,864.0953,191.72225625,178.30950144
345268802782,345269069535,266753,882.173205882353,170.587652941176,171.003658976471
345269102791,345269236081,133290,909.411388888889,176.531133333333,168.987988476667
345269370036,345269669388,299352,363.322631578947,252.878252631579,170.993421150526
345269702770,345269869463,166693,446.048336363636,261.066809090909,177.350669734545
345269902760,345270219332,316572,619.831885,217.73042,174.515805403
345270269401,345270386061,116660,692.1673375,224.6158125,174.16534248
345270419329,345270552714,133385,696.111833333333,211.521488888889,177.474071442222
345270586228,345270835954,249726,563.01279375,220.35833125,178.289755030625
345270869413,345271135956,266543,627.163717647059,238.608164705882,179.533854765294
345271169425,345271619336,449911,577.555317857143,239.161503571429,182.180122523929
345271652587,345271935961,283374,694.593272222222,217.7998,179.666908418333
345271969439,345272135961,166522,757.527827272727,205.437181818182,171.978840099091
345272169414,345272435956,266542,848.5532,211.152876470588,172.797640729412
345272519162,345272752550,233388,744.595553333333,222.191286666667,175.071824771333
345272919173,345273135804,216631,769.723478571429,198.41765,178.072582621429
345273169288,345273469354,300066,674.975489473684,195.278636842105,173.796473570526
345273869279,345274435812,566533,878.949388571429,233.524925714286,166.142553840286
345274602494,345274786106,183612,931.417925,180.541566666667,161.2568914675
345274819041,345275069183,250142,920.98515625,208.82039375,168.373436018125
345275202730,345275319093,116363,901.6700125,209.11335,174.5759168725
345275519126,345275869150,350024,916.117545454546,219.991986363636,174.731697750909
345275935713,345276252297,316584,329.389285,270.05743,157.4788804055
345276285878,345276519054,233176,493.60474,267.339166666667,168.754183763333
345276552320,345276719068,166748,619.356836363636,252.761681818182,170.789062217273
345276752298,345276985894,233596,708.90354,237.669153333333,176.495112088667
345277052333,345277218945,166612,781.183581818182,202.187718181818,177.004171703636
345277252340,345277385635,133295,801.6136,203.489822222222,183.415812688889
345277418963,345277518964,100001,874.3972,206.785057142857,182.546313384286
345277552312,345277718987,166675,902.707245454546,226.3869,187.591352751818
345277818982,345278035575,216593,367.050478571429,285.152221428571,184.282973942857
345278069014,345278402367,333353,461.092557142857,290.144333333333,186.305812893333
345278435587,345278602386,166799,533.593172727273,277.777081818182,185.771119057273
345278635553,345278785793,150240,560.81971,273.02855,191.520763169
345278835549,345278935558,100009,601.181271428571,286.485028571429,192.479200447143
345279135586,345279402279,266693,594.735070588235,301.831117647059,191.870792914706
345279435533,345279735585,300052,683.515115789474,296.158042105263,179.517274902105
345279768915,345280268934,500019,759.020467741935,271.991022580645,171.025485797419
345280302233,345280618838,316605,700.449835,282.85774,188.596477515
345280652223,345280835419,183196,732.604916666667,268.972708333333,188.6470861675
345280868897,345281635434,766537,774.953357446808,248.865676595745,192.674533010213
345281670689,345281935454,264765,770.768705882353,248.630405882353,190.217507177059
345282085608,345282218692,133084,799.554344444444,271.1181,181.68258333
345282252087,345282552087,3e+05,681.479531578947,272.616063157895,187.401712697368
345282585590,345282702276,116686,678.094725,277.475325,182.43164903625
345282735440,345282952048,216608,636.670257142857,278.438078571429,181.96211657
345282985466,345283085512,100046,800.0125,241.708728571429,174.168443032857
345283118677,345283685364,566687,874.094874285714,237.697902857143,174.340142753143
345283718729,345283818707,99978,925.708942857143,224.526728571429,172.451160815714
345283868803,345284201972,333169,336.291880952381,341.05589047619,180.222974295714
345284235307,345284368778,133471,400.258055555556,333.085111111111,178.68178731
345284518565,345284735321,216756,492.5893,332.925128571429,174.382004902143
345284768833,345285035321,266488,547.830905882353,311.8478,177.554014385294
345285068630,345285518702,450072,657.881178571429,291.15445,175.724787265714
345285551923,345285802102,250179,718.188225,291.65359375,175.212285620625
345285835155,345286185383,350228,749.223204545455,245.989631818182,177.205230280455
345286401861,345286518524,116663,757.379975,274.790325,184.01003411375
345286568684,345287818860,1250176,898.777452631579,277.765132894737,179.832349345395
345287868526,345288068529,200003,380.956084615385,320.504053846154,184.804912725385
345288101880,345288318446,216566,360.4478,354.904357142857,188.915897712857
345288518481,345288651846,133365,413.8167,335.7566,175.534777044444
345288685309,345288968545,283236,485.039833333333,333.825127777778,174.843325355556
345289001768,345289485153,483385,541.174266666667,322.274183333333,176.687142816
345289518470,345290085238,566768,654.097228571429,316.14516,179.366810966571
345290401735,345290668455,266720,797.178458823529,262.904541176471,174.748679924706
345290751695,345291101772,350077,695.063777272727,317.006236363636,169.765776211818
345291134921,345291285233,150312,645.76869,309.1503,169.494500989
345291318326,345291585188,266862,755.209241176471,301.093041176471,169.232425184706
345291618302,345291851576,233274,849.55476,294.896273333333,172.165380882
345291885104,345292018305,133201,897.537311111111,296.242966666667,171.933625977778
345292051565,345292334921,283356,429.920588888889,325.108488888889,170.518229902778
345292368348,345292601659,233311,557.058786666667,334.551333333333,183.147587282667
345292718177,345292934819,216642,694.278707142857,324.6389,181.979029931429
345292968287,345293184844,216557,808.770871428571,309.259892857143,183.888291043571
345293218232,345293418228,199996,885.124169230769,312.872869230769,177.048974227692
345293468281,345293718228,249947,349.54285,386.4898875,174.6410735375
345293751465,345294051483,300018,640.322915789474,-14.9734,181.418628858947
345294085001,345294268222,183221,883.6577,-82.8627333333333,162.786710334167
345294301498,345294518196,216698,807.602335714286,-52.5979214285714,176.385505158571
345294618065,345294834827,216762,544.144585714286,-18.43965,181.831813676429
345294868144,345295001513,133369,470.346311111111,25.7627888888889,179.744102941111
345295034844,345295151444,116600,379.2414625,58.18315,171.560864195
345295284861,345295568154,283293,943.732044444444,383.930088888889,186.915049417222
345295601811,345295735024,133213,912.975377777778,402.219122222222,180.149698323333
345295784731,345295884825,100094,368.349904761905,407.974628571429,173.75056045
