"start","end","dur","x","y","pupil"
4039931303,4040031165,99862,537.9707,-8.60738571428572,129.873242905714
4040064521,4040314308,249787,608.4167875,-105.15895625,131.929353640625
4040564233,4040731111,166878,322.765509090909,-78.0347545454545,137.375029406364
4040980893,4041147644,166751,513.042054545455,10.5041,128.329088948182
4041614303,4041797632,183329,617.486491666667,-112.900458333333,135.499565210833
4041914302,4042014339,100037,827.192771428571,-129.734071428571,140.72104096
4042164271,4042264286,100015,377.704628571429,-83.3956428571429,151.011032727143
4042297606,4042398202,100596,376.6988,-86.4690142857143,153.286121688571
4042847526,4043114275,266749,588.325929411765,-129.335182352941,158.421887565294
4043147523,4043280913,133390,666.879477777778,-137.355955555556,151.94739619
4043364120,4043547538,183418,375.396466666667,-43.7798416666667,169.889139145833
4043580768,4043697666,116898,405.2616875,-74.8012,161.13202410625
4044680759,4044897516,216757,476.351307142857,-22.5251642857143,150.366219875
4044930831,4045064007,133176,542.876766666667,11.3348333333333,152.858424562222
4045097528,4045263991,166463,628.061036363636,-13.3149636363636,152.308567714545
4045297534,4045447421,149887,683.90969,-28.39507,154.426332025
4045530866,4045680762,149896,733.54939,-112.08719,159.514420859
4045780781,4045914047,133266,832.483633333333,-73.8726,164.225191038889
4049480523,4049663863,183340,867.458741666667,924.149583333333,160.0688574625
4050430586,4050580526,149940,-2,-86.52857,139.75376841
4050713824,4050847164,133340,947.361811111111,-139.915444444444,134.849321118889
4050963765,4051130480,166715,-2,-89.3694,138.993392162727
4051363755,4051463766,100011,382.688328571429,-83.0880142857143,145.479864328571
4051630484,4051730464,99980,304.608442857143,-9.86638571428571,142.162859917143
4051880394,4052013808,133414,394.8034,-86.2404888888889,140.22654839
4052099547,4052363755,264208,537.103682352941,-65.1100411764706,141.163742675294
4052497131,4052680385,183254,591.633466666667,-67.1731833333333,141.144440395
4052713700,4052830464,116764,564.93455,-51.4252375,140.09491906875
4052863612,4052980390,116778,501.3242625,-79.169375,134.7304923
4053013788,4053163629,149841,585.70777,-81.87097,132.988243649
4053197223,4053413802,216579,668.845264285714,-54.6470714285714,134.279920742143
4053480275,4053613681,133406,747.852,-63.6586222222222,136.462776001111
4053763616,4053863636,100020,867.955642857143,-74.1045285714286,132.789419947143
4053930329,4054047038,116709,858.7105625,-56.669725,132.4631308175
4054080298,4054246890,166592,964.404809090909,-49.7637454545455,130.53461357
4054880268,4055130334,250066,374.83585625,-29.7466,116.23555452
4055180263,4055297090,116827,553.97185,-101.8831125,118.84737354
4055363500,4055546918,183418,682.893525,-69.0693583333333,120.313811785
4055946888,4056063489,116601,355.045275,14.194825,122.79435368875
4056397348,4056546887,149539,403.18956,-19.08342,139.238717763
4056580149,4056846776,266627,501.954852941176,-23.2691058823529,135.771498755294
4056880141,4057030219,150078,578.40711,-59.69844,128.228669241
4057080145,4057230247,150102,653.93007,-2.89308,120.895461883
4057263500,4057463500,2e+05,740.327738461539,-19.3483,119.112117043077
4057946779,4058046783,100004,894.328328571429,-44.7536,123.10918064
4058080162,4058213911,133749,965.565944444444,-34.1705666666667,127.781389786667
4058330205,4058530102,199897,283.774838461538,9.14874615384615,139.378003533077
4058580016,4058680000,99984,324.496414285714,0.793442857142857,134.50460676
4058897191,4059063379,166188,414.341845454545,20.5206454545455,125.70721595
4059096867,4059280043,183176,534.991633333333,52.9765833333333,127.357170003333
4059463373,4059746739,283366,687.741488888889,33.8252666666667,127.948417708889
4059813369,4059946652,133283,767.125411111111,0.87781111111111,134.134038451111
4059980035,4060113401,133366,750.126711111111,25.0726777777778,135.214251312222
4060163240,4060297351,134111,815.029611111111,26.8964,134.762493114444
4060363235,4060513462,150227,841.46409,7.54273,132.408536974
4060546658,4060780023,233365,922.407826666667,-1.51594,128.592615516
4060913503,4061046655,133152,345.756633333333,42.6840444444444,139.660002122222
4061263256,4061396823,133567,474.4181,68.3267,145.27127329
4061430179,4061863239,433060,673.820962962963,72.2121888888889,137.385678981481
4061930182,4062246540,316358,784.0139,77.6581133333333,132.075328060667
4062379885,4062496718,116833,869.67625,14.8086625,141.66445158125
4062696845,4062813282,116437,965.1592,27.9387,137.6716728075
4062863122,4062979904,116782,362.310375,52.1339375,144.7974628875
4063013287,4063113173,99886,286.726742857143,59.9504142857143,143.996334227143
4063179898,4063413300,233402,397.150233333333,76.97958,145.834391490667
4063446531,4063729850,283319,531.411116666667,95.4277,138.817296422778
4063929819,4064246388,316569,663.539265,99.851255,135.463189947
4064279860,4064963135,683275,764.245528571429,81.7461452380952,135.628452120714
4064997518,4065215115,217597,901.21935,93.7656,134.32161486
4065496691,4065600259,103568,341.577857142857,74.5236571428571,145.337399617143
4065996665,4066129695,133030,405.365277777778,105.628533333333,142.0136713
4066162990,4066313220,150230,519.89561,99.56626,141.595047947
4066346757,4066513125,166368,490.112127272727,109.493363636364,142.272565688182
4066546411,4066846281,299870,595.876968421053,133.635889473684,135.074495919474
4066879640,4067229747,350107,725.004090909091,118.680309090909,137.479709484545
4067263005,4067512972,249967,878.108254545455,80.0262,138.088944353636
4067612931,4067798371,185440,944.46055,49.6033083333333,140.829805909167
4068362872,4068479537,116665,290.1512375,110.787825,145.1745237625
4068679498,4068779524,100026,409.680657142857,138.6022,140.67164118
4068946556,4069129567,183011,292.407383333333,126.685641666667,144.465893950833
4069162877,4069312929,150052,331.15273,128.23333,145.500604297
4069529601,4069829804,300203,441.105121052632,139.198115789474,148.978804737368
4069862885,4070097287,234402,417.830286666667,137.659226666667,146.920085556667
4070162754,4070362753,199999,475.961153846154,145.2898,145.934660291538
4070562764,4070729596,166832,602.106154545455,156.2851,143.72044005
4070762761,4070912891,150130,693.20708,155.95254,143.224119395
4070946147,4071197135,250988,738.3039625,137.1044875,138.063733781875
4071229478,4071662760,433282,840.082696296296,121.837074074074,137.010366264815
4071697161,4071846073,148912,907.53647,96.37466,135.425014236
4071879410,4072029769,150359,965.44643,57.14726,134.287429085
4072397185,4072579394,182209,427.31925,156.6268,138.932261479167
4072646028,4072812683,166655,508.509936363636,170.016018181818,136.04243462
4072912705,4073046019,133314,577.324066666667,175.2122,138.191677801111
4073179392,4073429321,249929,635.6089125,181.10405,139.951248445625
4073462622,4073562643,100021,735.6268,176.004685714286,133.824420627143
4073812782,4074062626,249844,768.413,160.50639375,136.472819694375
4074262649,4074379267,116618,853.2527375,142.3122625,140.99202774875
4074412693,4074579339,166646,935.3314,122.186409090909,137.735527217273
4074612770,4075012787,400017,793.80558,154.396456,139.738411836
4075045901,4075196683,150782,936.15787,127.0237,134.136741801
4075345920,4075645926,300006,311.691784210526,169.570489473684,140.100167084211
4075796330,4076012554,216224,370.4526,163.357014285714,138.740152986429
4076045920,4076212631,166711,488.764209090909,160.1218,136.42210243
4076245918,4076679144,433226,509.71372962963,164.996174074074,138.300791474444
4076712720,4076829210,116490,663.060775,169.672875,137.57517145125
4076862492,4077279301,416809,699.158519230769,172.305661538462,142.531879715385
4077312563,4077429415,116852,542.223125,176.1349125,144.26506431375
4077462506,4077562496,99990,895.684385714286,120.372514285714,140.379596181429
4077662373,4077762388,100015,809.190628571429,128.1346,127.79356234
4077879143,4077995912,116769,717.9595375,158.8669375,152.9126173075
4078029421,4078179161,149740,860.20487,122.28304,150.493936905
4078212539,4078345780,133241,649.544255555556,141.195055555556,145.365016866667
4078379156,4078579019,199863,769.918153846154,121.058969230769,141.014725589231
4078662379,4078829086,166707,926.075836363636,74.8516727272727,139.404933166364
4078995896,4079095908,100012,329.999585714286,124.312442857143,153.99435598
4079179014,4079562372,383358,460.334725,128.252995833333,147.4595198175
4079597793,4079729329,131536,631.389311111111,190.695155555556,142.486174295556
4079762418,4079879027,116609,627.814375,191.12575,145.40797347375
4079995993,4080162258,166265,720.235318181818,175.8768,140.096445107273
4080262259,4080679015,416756,836.985411538462,126.802376923077,136.562968165
4080712830,4081028958,316128,875.299,84.236865,137.411493042
4081062237,4081162244,100007,916.087942857143,24.8078571428571,135.939381558571
4081378980,4081597341,218361,812.060414285714,96.3695571428571,150.570341353571
4081829189,4082397850,568661,521.963068571429,108.171657142857,157.939885102857
4082512314,4082712232,199918,685.421484615385,83.9029538461538,144.047260055385
4083178900,4083279384,100484,851.346071428571,46.1139285714286,139.581008952857
4084145498,4084328846,183348,511.286416666667,117.260441666667,137.76998162
4084362134,4084545730,183596,569.296341666667,105.084041666667,136.67173469
4084662125,4084778780,116655,706.8772375,111.6741375,133.682272555
4085245398,4085562001,316603,957.248685,25.97682,129.3965240195
4085612076,4085812073,199997,354.787438461538,116.942861538462,137.659502819231
4085861991,4085961999,100008,294.275414285714,79.9965428571429,131.030803034286
4086012057,4086145371,133314,424.9029,58.0351555555556,130.430562323333
4086178641,4086295580,116939,491.399225,117.2533375,130.39150873875
4086412210,4086578653,166443,500.2533,132.558818181818,128.387235024545
4087062012,4087278941,216929,571.568707142857,148.00245,130.946528014286
4087312051,4087445294,133243,675.355377777778,137.092288888889,132.263095892222
4087561860,4087695417,133557,780.456222222222,114.595966666667,128.629443774444
4087761869,4087861871,100002,704.457357142857,134.057728571429,124.623345958571
4087928978,4088061855,132877,855.556822222222,106.162244444444,122.742515942222
4088145266,4088278688,133422,922.129011111111,58.3472444444444,124.555139025556
4088611927,4088711954,100027,313.497871428571,87.6879857142857,133.882829474286
4088745263,4088995417,250154,422.65151875,140.230025,132.325807723125
4089078520,4089296649,218129,491.838471428571,152.326428571429,136.469944812143
4089328671,4089745169,416498,595.989319230769,160.609176923077,133.865994806538
4089778543,4090361744,583201,703.074616666667,161.125127777778,134.365772755278
4090397980,4090578519,180539,767.723708333333,159.227108333333,133.974742076667
4090611823,4090711927,100104,855.217914285714,131.414271428571,130.026672404286
4090778541,4090878520,99979,917.755357142857,100.531742857143,131.417194175714
4091045163,4091145124,99961,831.806071428571,161.761171428571,134.689760007143
4091628731,4091728623,99892,432.612242857143,207.994185714286,143.866932675714
4091997720,4092128477,130757,483.571611111111,183.7442,143.57179922
4092228713,4092361755,133042,536.135966666667,169.669888888889,150.043238423333
4092661635,4092778407,116772,658.2335375,160.5065875,155.3348918475
4092961628,4093128473,166845,420.870554545455,154.592545454545,161.630877205455
4093561643,4093661638,99995,449.267914285714,175.938271428571,151.018513694286
4093828344,4094011888,183544,414.061991666667,169.556008333333,147.0984282075
4094111690,4094211771,100081,651.996428571429,181.689171428571,152.295108177143
4094261634,4094397426,135792,671.339511111111,194.103777777778,150.305085795556
4094428329,4094561614,133285,690.589655555556,188.969122222222,149.322652986667
4095061654,4095214051,152397,944.47798,108.19652,133.321628298
4095397942,4095544927,146985,311.76052,157.02586,139.731648214
4095728447,4095844928,116481,390.8305,157.44455,142.67227793
