"start","end","duration","startx","starty","endx","endy"
92778383059,92778414008,30949,530.955758695652,258.117030434783,535.532236842105,262.5962
92778714118,92778747136,33018,535.532236842105,262.5962,439.29321,257.8419
92778897212,92779047119,149907,439.29321,257.8419,388.315642857143,281.807385714286
92779147149,92779180512,33363,388.315642857143,281.807385714286,635.866106666667,296.15016
92779413851,92779447123,33272,635.866106666667,296.15016,675.518386666667,250.738593333333
92779682962,92779713854,30892,675.518386666667,250.738593333333,776.8687,251.78158
92780197059,92780230436,33377,776.8687,251.78158,705.390811111111,263.908911111111
92780363794,92780397085,33291,705.390811111111,263.908911111111,848.944425,256.023665
92780713899,92780747019,33120,848.944425,256.023665,896.803166666667,244.43675
92780930443,92780981418,50975,896.803166666667,244.43675,408.002813333333,273.669526666667
92781463675,92781497067,33392,408.002813333333,273.669526666667,501.766241176471,289.364476470588
92781763662,92781797135,33473,501.766241176471,289.364476470588,747.701122222222,274.693083333333
92782080423,92782113731,33308,747.701122222222,274.693083333333,824.08808,260.30476
92782263671,92782297134,33463,824.08808,260.30476,452.328818181818,274.710027272727
92782463696,92782496933,33237,452.328818181818,274.710027272727,418.430788888889,296.242203703704
92782930268,92782963670,33402,418.430788888889,296.242203703704,493.311634782609,282.343039130435
92783330294,92783363547,33253,493.311634782609,282.343039130435,580.722080952381,282.760719047619
92783696957,92783763536,66579,580.722080952381,282.760719047619,582.402022857143,279.49418
92784330192,92784363581,33389,582.402022857143,279.49418,683.083285714286,281.8481
92784583578,92784683389,99811,683.083285714286,281.8481,746.0523,291.371828571429
92784780245,92784863558,83313,746.0523,291.371828571429,815.954053846154,72.8079692307692
92785063539,92785246770,183231,815.954053846154,72.8079692307692,751.5917625,268.98528
92785896813,92785930158,33345,751.5917625,268.98528,873.285624137931,261.180948275862
92786396835,92786546749,149914,873.285624137931,261.180948275862,376.933566666667,277.207013333333
92786783778,92786813715,29937,376.933566666667,277.207013333333,428.2400625,294.092425
92786930074,92786996853,66779,428.2400625,294.092425,427.542385714286,293.214814285714
92787213495,92787246761,33266,427.542385714286,293.214814285714,517.399747368421,299.696705263158
92787546638,92787583542,36904,517.399747368421,299.696705263158,596.122115,305.20342
92787896721,92787930098,33377,596.122115,305.20342,644.410222222222,298.395688888889
92788063422,92788096733,33311,644.410222222222,298.395688888889,728.6926,291.906558823529
92788363302,92788396750,33448,728.6926,291.906558823529,851.591319230769,295.571065384615
92788813567,92788846612,33045,851.591319230769,295.571065384615,400.81077,316.914995
92789163297,92789196693,33396,400.81077,316.914995,452.975558823529,330.483447058824
92789463300,92789546637,83337,452.975558823529,330.483447058824,426.589492857143,314.384646428571
92789996604,92790096633,100029,426.589492857143,314.384646428571,435.489363636364,313.17135
92790446496,92790483657,37161,435.489363636364,313.17135,494.416433333333,315.155975
92790663159,92790829961,166802,494.416433333333,315.155975,481.061775,283.36848125
92791086371,92791113232,26861,481.061775,283.36848125,509.3924125,257.54120625
92791363169,92791396602,33433,509.3924125,257.54120625,593.5725,266.238509090909
92791563160,92791596644,33484,593.5725,266.238509090909,682.680345,297.630355
92791913225,92791946513,33288,682.680345,297.630355,813.52969,289.80808
92792096608,92792163177,66569,813.52969,289.80808,803.365271052632,296.754734210526
92792779879,92792813539,33660,803.365271052632,296.754734210526,877.239155555555,304.969211111111
92792946381,92793029787,83406,877.239155555555,304.969211111111,417.457156097561,320.807292682927
92793696452,92793729879,33427,417.457156097561,320.807292682927,533.450184782609,333.041230434783
92794480693,92794513355,32662,533.450184782609,333.041230434783,630.713864285714,315.432210714286
92795063037,92795183573,120536,630.713864285714,315.432210714286,666.87974893617,328.608510638298
92795946269,92795983282,37013,666.87974893617,328.608510638298,832.798443333333,305.779383333333
92796462928,92796496556,33628,832.798443333333,305.779383333333,692.0251875,312.716925
92796746251,92796796229,49978,692.0251875,312.716925,640.346961538462,316.372807692308
92796996279,92797146260,149981,640.346961538462,316.372807692308,606.566283333333,324.156883333333
92797529553,92797562918,33365,606.566283333333,324.156883333333,743.076978571429,321.263925
92798013036,92798046123,33087,743.076978571429,321.263925,835.19645,317.31397
92798196190,92798313140,116950,835.19645,317.31397,860.978783333333,311.3226875
92799096270,92799412848,316578,860.978783333333,311.3226875,291.373281818182,161.753581818182
92799583279,92799612855,29576,291.373281818182,161.753581818182,455.185871698113,307.653833962264
92800484152,92800513000,28848,455.185871698113,307.653833962264,557.563758536585,321.456709756098
92801182165,92801212758,30593,557.563758536585,321.456709756098,655.608568181818,332.146595454545
92801562653,92801596107,33454,655.608568181818,332.146595454545,711.962717647059,331.195347058824
92801862680,92801896453,33773,711.962717647059,331.195347058824,839.819891666667,317.5536625
92802280813,92802312760,31947,839.819891666667,317.5536625,873.859229166667,316.144177777778
92803495971,92803545881,49910,873.859229166667,316.144177777778,385.89945,337.1285
92803829257,92803945874,116617,385.89945,337.1285,448.94167,336.418096666667
92804429194,92804484112,54918,448.94167,336.418096666667,872.564270588235,319.331258823529
92804745741,92804779357,33616,872.564270588235,319.331258823529,463.3220234375,339.525584375
92805829180,92805862406,33226,463.3220234375,339.525584375,563.56150625,327.7615625
92806112495,92806295898,183403,563.56150625,327.7615625,667.051122222222,311.684711111111
92806429075,92806583495,154420,667.051122222222,311.684711111111,745.364354347826,332.520360869565
92807329044,92807445626,116582,745.364354347826,332.520360869565,773.470836363636,325.057946753247
92808712387,92808745632,33245,773.470836363636,325.057946753247,814.107289473684,332.386621052632
92809045625,92809162287,116662,814.107289473684,332.386621052632,826.41305625,323.2683625
92809412371,92809682420,270049,826.41305625,323.2683625,867.11785,336.304625
92810128888,92810212558,83670,867.11785,336.304625,935.92803,457.55443
92810362326,92810428959,66633,935.92803,457.55443,399.7856,354.267760869565
92810796620,92810883291,86671,399.7856,354.267760869565,405.17714375,358.002309375
92811395601,92811528810,133209,405.17714375,358.002309375,439.336385714286,349.64570952381
92811862168,92811896024,33856,439.336385714286,349.64570952381,751.722321428571,346.9095
92812112246,92812145399,33153,751.722321428571,346.9095,831.477645,341.981475
92812462183,92812495446,33263,831.477645,341.981475,565.469754545455,327.91865
92812845386,92812885363,39977,565.469754545455,327.91865,511.501181818182,341.913354545455
92813045368,92813162050,116682,511.501181818182,341.913354545455,589.750711111111,357.774396296296
92813596362,92813628785,32423,589.750711111111,357.774396296296,684.211623809524,349.35329047619
92813962055,92814084481,122426,684.211623809524,349.35329047619,790.08935,342.740876923077
92814495449,92814528697,33248,790.08935,342.740876923077,821.294411290323,349.950814516129
92815545247,92815695345,150098,821.294411290323,349.950814516129,396.035435,363.6752125
92816345242,92816383164,37922,396.035435,363.6752125,480.800957142857,374.373461904762
92816712116,92816745243,33127,480.800957142857,374.373461904762,529.008038461538,375.850696153846
92817161926,92817195211,33285,529.008038461538,375.850696153846,467.991008333333,369.203133333333
92817583505,92817611916,28411,467.991008333333,369.203133333333,584.942044444444,378.356625
92818195195,92818228575,33380,584.942044444444,378.356625,690.947897916667,368.20685
92819012004,92819045130,33126,690.947897916667,368.20685,787.97485,362.1963
92819361802,92819395233,33431,787.97485,362.1963,877.772526315789,361.803952631579
92819695117,92819728419,33302,877.772526315789,361.803952631579,472.582447619048,378.580719047619
92820061808,92820095581,33773,472.582447619048,378.580719047619,378.500984615385,383.053469230769
92820295091,92820395961,100870,378.500984615385,383.053469230769,370.0073625,376.79795
92820511876,92820645006,133130,370.0073625,376.79795,428.428472727273,372.022636363636
92820811935,92820845018,33083,428.428472727273,372.022636363636,582.077011764706,341.433923529412
92821111748,92821145048,33300,582.077011764706,341.433923529412,681.288352380952,323.195904761905
92821479686,92821512027,32341,681.288352380952,323.195904761905,575.966565625,167.24561875
92822028323,92822061671,33348,575.966565625,167.24561875,566.1933,134.389753846154
92822261693,92822294960,33267,566.1933,134.389753846154,675.390008333333,123.197808333333
92822483953,92822511890,27937,675.390008333333,123.197808333333,480.418691304348,136.990052173913
92822883802,92822911772,27970,480.418691304348,136.990052173913,392.883482352941,174.884776470588
92823178412,92823211733,33321,392.883482352941,174.884776470588,548.92828,176.98515
92823361554,92823395591,34037,548.92828,176.98515,606.512391666667,152.195216666667
92823586460,92823611655,25195,606.512391666667,152.195216666667,672.554654545455,157.354540909091
92823961554,92823995012,33458,672.554654545455,157.354540909091,829.253964,154.215944
92824394970,92824428210,33240,829.253964,154.215944,860.609871428571,175.287657142857
92824528217,92824561538,33321,860.609871428571,175.287657142857,784.735383333333,200.536591666667
92824744742,92824894884,150142,784.735383333333,200.536591666667,370.6740875,129.036445833333
92825282438,92825661432,378994,370.6740875,129.036445833333,829.534277777778,438.579811111111
92826094876,92826128204,33328,829.534277777778,438.579811111111,834.52185,472.176261764706
