"start","end","dur","x","y","pupil"
1324778733,1325045379,266646,384.502772222222,123.2902,112.335384298889
1325128402,1325378276,249874,368.51664375,40.581125,114.690557793125
1325411630,1325811628,399998,380.880764,44.513224,107.2101364876
1325845201,1326428477,583276,464.233858333333,43.1619555555556,106.060549145
1326461615,1326744957,283342,526.363416666667,52.2445722222222,107.038253583889
1326778297,1327394915,616618,620.143315789474,32.5427842105263,108.210061956053
1327428285,1327861606,433321,681.937503703704,17.7644296296296,106.057650297778
1327894789,1328330713,435924,764.579233333333,30.386737037037,105.167855753333
1328361598,1328511555,149957,840.48983,22.73581,103.071590092
1328578176,1329061511,483335,381.614966666667,67.2011666666667,107.326363414667
1329178128,1329611380,433252,553.749788888889,79.7864037037037,107.071034687407
1329644956,1329761453,116497,512.915325,65.2624875,106.577090175
1329811403,1330094811,283408,821.253322222222,32.3748777777778,103.703482529444
1330178032,1330761506,583474,358.932447222222,58.7356861111111,112.023016783889
1330794759,1331228129,433370,442.976962962963,39.8947,106.049357867407
1331261348,1331661365,400017,520.943928,41.379032,107.6780167292
1331694667,1332044863,350196,625.091631818182,25.7091454545455,102.870504012273
1332077945,1332244716,166771,666.4368,23.3414636363636,100.945669987273
1332277931,1333011311,733380,767.211297777778,8.15939555555556,99.9661474613333
1333044668,1333227989,183321,822.875558333333,25.4181833333333,98.3673394758333
1333277913,1333711180,433267,371.48722962963,59.1852111111111,101.676243387407
1333744854,1334344582,599728,526.21042972973,49.5136324324324,100.480343657838
1334377934,1334861247,483313,548.82156,45.00025,104.534999638
1334944590,1336111133,1166543,349.794273239437,140.205084507042,106.457479707324
1336144449,1336727978,583529,421.094963888889,145.761377777778,103.621729857778
1336761152,1337177675,416523,516.522630769231,151.061269230769,99.9389866661538
1337211048,1337627769,416721,609.351838461538,146.422396153846,98.5951032580769
1337661120,1338127777,466657,671.437537931035,128.004306896552,92.9335500237931
1338161117,1338827757,666640,731.002148780488,135.555207317073,97.6492437629268
1338860995,1339894291,1033296,738.810722222222,129.547614285714,102.277217128571
1339927650,1340377585,449935,687.729864285714,121.731989285714,101.607339050714
1340410924,1341127639,716715,760.446559090909,130.239759090909,101.341791710682
1341160855,1341694148,533293,825.268054545455,136.172854545455,104.63153189697
1341727534,1342327564,600030,896.690783783784,127.405208108108,101.490261908649
1342360874,1342477441,116567,945.5269125,107.2155625,102.746007365
1342544283,1343294026,749743,364.124139130435,172.458639130435,104.94417058587
1343327503,1343827539,500036,419.093067741935,143.648583870968,101.760294133226
1343860735,1344510681,649946,473.010165,154.83385,102.38181299675
1344544099,1344844087,299988,539.621005263158,192.339747368421,99.9272577957895
1344910672,1345260751,350079,597.136113636364,181.417763636364,103.046914003182
1345294036,1345793885,499849,669.605229032258,158.390567741935,91.97865304
1345827438,1346044217,216779,708.670157142857,144.89975,86.6450862978571
1346077306,1346843992,766686,770.962565957447,134.655861702128,84.7622828244681
1346877352,1347777157,899805,834.323412727273,143.229205454545,90.727238532
1347810563,1348527270,716707,898.716184090909,135.087234090909,82.9243809347727
1348560593,1348677153,116560,906.4710875,152.0169375,83.50711132
1348710419,1349060499,350080,918.419572727273,126.557572727273,85.6923532109091
1349127346,1349310444,183098,414.96365,186.917866666667,88.3193527883333
1349343962,1350210445,866483,352.980601886792,183.240920754717,93.9312257083019
1350243851,1351527130,1283279,420.052433333333,171.922029487179,91.6876004503846
1351560364,1352427008,866644,494.742222641509,169.915756603774,99.8809546301887
1352460422,1353110277,649855,575.64772,188.2338225,103.593614946
1353143724,1353610260,466536,375.333731034483,190.437227586207,104.269763305517
1353660338,1353793554,133216,801.757244444444,165.733,95.6358823444445
1353826951,1354176920,349969,925.441631818182,148.698213636364,93.8421543690909
1354243737,1354443787,200050,376.306046153846,193.944046153846,98.0484036561539
1354476908,1354760274,283366,383.487633333333,189.336155555556,98.6524794994444
1354793535,1354976802,183267,445.568875,166.730825,96.1612005683333
1355010179,1355176797,166618,521.994409090909,155.5782,94.8130645836364
1355210185,1356293392,1083207,600.478559090909,157.670093939394,99.3019596348485
1356326875,1356743536,416661,656.814011538462,176.708176923077,102.099433473462
1356776818,1357560170,783352,731.61084375,160.63011875,100.801561199375
1357593387,1358093286,499899,749.172828125,156.17868125,98.0072959734375
1358126748,1358593278,466530,828.145455172414,146.232744827586,94.4445662710345
1358626764,1359043454,416690,917.968646153846,133.537707692308,92.4607407746154
1359109924,1359243563,133639,442.135955555556,212.252555555556,99.4967344688889
1359276682,1359760001,483319,350.38546,222.568506666667,101.441660993
1359793264,1360160240,366976,409.210547826087,198.352413043478,96.3731822721739
1360193296,1360626620,433324,485.093251851852,197.958792592593,98.3007564362963
1360809929,1361193153,383224,553.6390375,197.601270833333,95.99450964125
1361226675,1361909825,683150,524.905728571429,193.138119047619,97.45086232
1361943346,1362559892,616546,603.226421052632,190.053857894737,100.787018256053
1362593150,1363593039,999889,682.241968852459,202.597047540984,106.349405989344
1363626536,1364026582,400046,700.969776,196.84622,108.9635575204
1364059762,1364226513,166751,585.637990909091,229.862545454545,109.026658412727
1364259748,1365126431,866683,534.243739622642,199.091345283019,105.419162393019
1365159740,1365759737,599997,615.206486486486,194.40692972973,104.288647245946
1365792892,1366426439,633547,661.685920512821,212.397761538462,103.075462367436
1366459650,1367343264,883614,726.584891836735,210.464906122449,96.4656193712245
1367376179,1367842964,466785,819.205296551724,184.705979310345,91.9816932175862
1367876192,1368859520,983328,875.378705,173.157808333333,98.2045926791667
1368892792,1369509420,616628,939.8287,185.884910526316,101.954167003158
1369559473,1369692782,133309,582.827233333333,232.0925,111.442734068889
1369726153,1370459539,733386,346.375393333333,268.908355555556,111.005779915333
1370492648,1371142890,650242,441.770645,240.82792,103.31330050025
1371176058,1371309315,133257,477.563166666667,199.893788888889,107.238844884444
1371342722,1372375958,1033236,520.935726984127,243.875501587302,109.336500581746
1372409298,1372626004,216706,586.394964285714,248.958142857143,107.996140265714
1372659630,1373175937,516307,640.81735625,271.103075,102.7549432925
1373209311,1373975950,766639,711.825759574468,229.67554893617,98.670332997234
1374009169,1374775811,766642,766.499546808511,231.041363829787,102.248785214468
1374809179,1375509172,699993,854.559353488372,212.654913953488,103.266539282093
1375542546,1376025939,483393,921.847026666667,217.022766666667,102.585330542667
1376059251,1376192394,133143,711.2785,239.198544444444,109.500120665556
1376225885,1376342468,116583,456.9879125,258.034175,111.08509507
1376375828,1377442681,1066853,370.280738461538,264.882566153846,111.039893860769
1377475659,1377809059,333400,448.335295238095,256.704719047619,106.598234171429
1377842348,1378475683,633335,510.736171794872,250.874479487179,104.782689232051
1378509109,1378792269,283160,591.354333333333,255.6572,105.710172899444
1378825695,1379092290,266595,657.714658823529,256.782429411765,104.425221678824
1379158990,1379325842,166852,624.642781818182,275.604136363636,102.380046999091
1379458985,1379942479,483494,659.593933333333,262.84352,101.613373150667
1379975550,1380492161,516611,704.183659375,230.188609375,96.6504398725
1380525664,1380942223,416559,789.025207692308,242.016523076923,96.5610877969231
1380975580,1381308826,333246,868.280114285714,230.853857142857,97.6751158152381
1381342485,1382125558,783073,910.840579166667,210.079883333333,102.200843482292
1382158883,1382375457,216574,941.779292857143,195.896421428571,101.862811622143
1382425514,1382592139,166625,497.6302,270.643181818182,105.902911794545
1382625552,1383342164,716612,353.709738636364,260.82605,108.551650146818
1383458867,1383608809,149942,886.15159,221.19234,98.801513861
1383642265,1383742185,99920,912.162485714286,202.623171428571,101.681421482857
1383775434,1383908672,133238,958.334277777778,201.111211111111,104.291641652222
1384025662,1384575352,549690,342.595082352941,281.049594117647,112.583188835294
1384608683,1384808687,200004,379.6024,282.585361538462,109.657674143846
1384875296,1385142110,266814,382.978370588235,258.216882352941,104.750492161765
1385175285,1385375315,200030,450.993569230769,242.0735,98.9217786938462
1385525621,1385991913,466292,463.169444827586,257.057375862069,96.4546130586207
1386025581,1386825458,799877,543.877375510204,244.932218367347,96.6117039606122
1386858820,1387642034,783214,623.12724375,266.669164583333,103.0412295525
1387675162,1388508552,833390,688.688245098039,269.060517647059,103.140252610784
1388541855,1389325273,783418,749.701279166667,248.580664583333,101.609179257083
1389358502,1390025193,666691,859.86856097561,236.287426829268,99.2261006153659
1390058501,1390341851,283350,924.121872222222,238.696011111111,100.269717931667
1390458617,1390725192,266575,938.383041176471,251.625670588235,101.105823351176
1390791645,1390958629,166984,365.909990909091,309.464181818182,106.847171075455
1390991668,1391541828,550160,347.675005882353,287.176073529412,104.738342415294
1391575086,1392258505,683419,460.326011904762,271.161488095238,98.5512039426191
1392291647,1393091526,799879,518.324887755102,280.07652244898,99.1510064806122
1393125028,1393674939,549911,616.918779411765,272.276629411765,94.0025649414706
1393708193,1394374941,666748,741.587797560976,267.662934146341,89.4443147804878
1394408182,1394808173,399991,818.614532,258.26238,89.1085120936
1394841706,1395074852,233146,903.78156,236.286153333333,90.6738415973333
1395108174,1395424945,316771,956.44548,233.22406,93.562765944
1395508183,1395824893,316710,365.5006,316.305255,104.286350094
1395858228,1396274878,416650,357.4077,316.678326923077,103.530472023462
1396308054,1397808048,1499994,428.704183516484,305.244797802198,105.879380697033
1397841594,1398341346,499752,515.01924516129,300.236203225806,102.204838216452
1398374701,1398608059,233358,584.94666,299.04786,96.946392902
1398641349,1399857989,1216640,680.011356756757,285.728605405405,96.0113594828378
1399891299,1400641439,750140,778.959967391304,272.003463043478,90.4714253269565
1400674569,1401974573,1300004,819.375418987342,283.458613924051,87.1649171429114
1402007808,1402857887,850079,890.582288461538,272.078126923077,90.0068632588462
1402891025,1403191053,300028,942.990421052632,265.281068421053,94.0420108473684
1403274437,1403424553,150116,531.03311,318.4605,102.58998264
1403457867,1404374469,916602,345.374301785714,334.2981875,103.699966130536
1404407679,1405074346,666667,445.522292682927,327.608907317073,100.994677684634
1405107717,1405941176,833459,500.414243137255,319.814358823529,101.246653749804
1405974267,1406390918,416651,574.386746153846,332.212411538462,105.476574024231
1406424430,1407157642,733212,687.135837777778,322.045673333333,99.6993547288889
1407190918,1408074227,883309,739.112225925926,302.543312962963,99.573555777963
1408107564,1408857642,750078,824.400152173913,306.112267391304,98.3609486641304
1408890776,1409407435,516659,910.064575,293.099728125,97.613557638125
1409590784,1409757496,166712,381.564745454545,341.018772727273,103.315535259091
1409790777,1410290776,499999,350.665090322581,354.831716129032,102.231360115161
1410324175,1411107442,783267,417.036110416667,342.412622916667,97.243984409375
1411140907,1411857374,716467,488.921288636364,334.696475,95.8526175575
1411890670,1412224071,333401,567.781176190476,345.739823809524,95.1045429057143
1412290648,1412473954,183306,623.742225,364.892941666667,95.134275825
1412607314,1413173965,566651,666.45844,344.124297142857,94.3911918554286
1413207317,1413573943,366626,732.915704347826,299.950356521739,87.2030320713043
1413607312,1414373944,766632,829.454431914894,307.937721276596,88.0043224693617
1414407173,1414657377,250204,929.28753125,304.0261125,92.34311747375
1414740605,1415090544,349939,322.985918181818,379.629113636364,103.379165929091
1415123931,1415557269,433338,363.123151851852,371.59802962963,102.443651966296
1415590415,1415740649,150234,473.04628,343.65938,101.640573216
1415773815,1416040476,266661,742.088723529412,330.279364705882,98.1539612888235
1416074003,1416407060,333057,883.66159047619,300.870114285714,99.6636630466667
1416440490,1416657148,216658,576.903707142857,322.993185714286,99.3441165228571
1416690398,1416990404,300006,506.741689473684,333.734521052632,98.3441498715789
1417023827,1417140484,116657,428.893825,352.363525,98.57865962
1417173693,1417523855,350162,831.679036363636,306.516763636364,94.79451803
1417557119,1417673694,116575,725.4278375,308.63685,97.75881455375
1417707077,1417957119,250042,938.96180625,290.84744375,93.42758622125
1418023843,1418457330,433487,348.395285185185,353.323433333333,105.296484478889
1418490269,1419106942,616673,437.888228947368,349.735702631579,101.930290657368
1419240450,1420140343,899893,398.098696363636,368.030156363636,104.439454798727
1420173561,1420557019,383458,384.784566666667,364.465720833333,102.887270079167
1420590156,1421156989,566833,474.021877142857,359.479571428571,101.104886852857
1421190172,1421656887,466715,542.952386206897,360.188375862069,100.94159773
1421690161,1421906806,216645,631.520592857143,349.529585714286,103.346789615
1421940233,1422440228,499995,757.821470967742,353.626364516129,104.686938962903
1422473454,1422573468,100014,942.313228125,362.63323125,99.39461938
