"start","end","duration","startx","starty","endx","endy"
19564701731,19564735065,33334,820.456006382979,214.088646808511,885.927658064516,241.551070967742
19565234929,19565285396,50467,885.927658064516,241.551070967742,388.298715384615,245.682807692308
19565486606,19565518367,31761,388.298715384615,245.682807692308,344.2578,172.08393
19565834935,19565901596,66661,344.2578,172.08393,425.51656,222.416825
19566551533,19566685478,133945,425.51656,222.416825,438.867511111111,153.346411111111
19566818236,19566901752,83516,438.867511111111,153.346411111111,443.435557142857,214.082314285714
19567002017,19567151576,149559,443.435557142857,214.082314285714,526.133375,229.571246875
19567668195,19567701597,33402,526.133375,229.571246875,599.640107407407,265.300859259259
19568134839,19568234826,99987,599.640107407407,265.300859259259,639.83298,290.68483
19568384942,19568418252,33310,639.83298,290.68483,-2,-91
19568601483,19568634815,33332,-2,-91,637.851642105263,230.975284210526
19568934793,19569051468,116675,637.851642105263,230.975284210526,648.678132857143,231.25489
19570201472,19570234725,33253,648.678132857143,231.25489,803.516534693878,207.053710204082
19571034702,19571118154,83452,803.516534693878,207.053710204082,825.675334666667,195.713512
19572351291,19572386881,35590,825.675334666667,195.713512,810.006022033898,148.424415254237
19573351160,19573384680,33520,810.006022033898,148.424415254237,839.65901954023,221.707662068966
19574817870,19574851200,33330,839.65901954023,221.707662068966,897.955827272727,204.836695454545
19575201311,19575267834,66523,897.955827272727,204.836695454545,365.472990625,229.101653125
19575784929,19575817893,32964,365.472990625,229.101653125,407.109191304348,270.701739130435
19576185105,19576384511,199406,407.109191304348,270.701739130435,-2,-91.1617548387097
19576884538,19576917743,33205,-2,-91.1617548387097,424.040690909091,292.195136363636
19577267714,19577301220,33506,424.040690909091,292.195136363636,444.0869,290.421891666667
19577484435,19577517769,33334,444.0869,290.421891666667,349.503214285714,-63.7117357142857
19577734292,19577767689,33397,349.503214285714,-63.7117357142857,368.800535714286,-82.8876357142857
19578217722,19578250946,33224,368.800535714286,-82.8876357142857,409.435755555556,106.104105555556
19578834335,19578934341,100006,409.435755555556,106.104105555556,473.588063157895,270.807707894737
19579550941,19579584417,33476,473.588063157895,270.807707894737,616.910263636364,262.164884848485
19580117779,19580150898,33119,616.910263636364,262.164884848485,693.248184210526,264.723177192982
19581084299,19581117629,33330,693.248184210526,264.723177192982,799.959454166667,268.176
19582300860,19582334096,33236,799.959454166667,268.176,861.396277777778,304.046055555556
19582467458,19582550769,83311,861.396277777778,304.046055555556,862.526697368421,256.116765789474
19583167451,19583200837,33386,862.526697368421,256.116765789474,915.099514285714,241.625471428571
19583300878,19583367468,66590,915.099514285714,241.625471428571,371.0466625,257.5006
19583750649,19583784198,33549,371.0466625,257.5006,490.798532142857,289.139542857143
19584234114,19584267353,33239,490.798532142857,289.139542857143,544.253642857143,217.912507142857
19584484183,19584534100,49917,544.253642857143,217.912507142857,651.3495,249.316125
19584650666,19584767354,116688,651.3495,249.316125,881.666757142857,167.027428571429
19584867326,19585033944,166618,881.666757142857,167.027428571429,643.561586666667,259.112693333333
19585267345,19585317583,50238,643.561586666667,259.112693333333,-2,-91
19589537110,19589643105,105995,-2,-91,671.451308333333,88.957875
19589826352,19589859706,33354,671.451308333333,88.957875,708.594055555556,128.323744444444
19589993260,19590159697,166437,708.594055555556,128.323744444444,558.22085,70.4802866666667
19590642936,19590681917,38981,558.22085,70.4802866666667,623.564091666667,79.6249666666667
19590859547,19591142944,283397,623.564091666667,79.6249666666667,675.709657142857,72.4453380952381
19591481406,19591509637,28231,675.709657142857,72.4453380952381,730.628633333333,75.0471166666667
19591693379,19591726233,32854,730.628633333333,75.0471166666667,839.721140625,79.238578125
19592242897,19592281315,38418,839.721140625,79.238578125,934.594210526316,99.2995315789474
19592581014,19592642793,61779,934.594210526316,99.2995315789474,302.776937037037,48.8721222222222
19593078298,19593109768,31470,302.776937037037,48.8721222222222,343.55815625,65.9802375
19593359448,19593592924,233476,343.55815625,65.9802375,411.375690909091,91.6255090909091
19593759461,19593792872,33411,411.375690909091,91.6255090909091,486.147938709677,87.106335483871
19594292910,19594395465,102555,486.147938709677,87.106335483871,570.524514285714,101.693642857143
19594493164,19594526084,32920,570.524514285714,101.693642857143,633.775554545454,114.820036363636
19594692890,19594877296,184406,633.775554545454,114.820036363636,662.788555555556,154.621822222222
19595009574,19595081163,71589,662.788555555556,154.621822222222,685.216284615385,162.060238461538
19595281138,19595309505,28367,685.216284615385,162.060238461538,701.763685714286,191.6158
19595409494,19595792778,383284,701.763685714286,191.6158,746.9997625,125.1195625
19595909491,19595942684,33193,746.9997625,125.1195625,781.490463157895,124.965247368421
19596242655,19596281568,38913,781.490463157895,124.965247368421,839.842442857143,120.765914285714
19596492738,19597059342,566604,839.842442857143,120.765914285714,897.9216,111.863088888889
19597192750,19597709401,516651,897.9216,111.863088888889,339.480323076923,113.392726923077
19598126267,19598159205,32938,339.480323076923,113.392726923077,395.3280875,117.9418375
19598281475,19598442560,161085,395.3280875,117.9418375,488.659125,119.240675
19598559230,19598659213,99983,488.659125,119.240675,514.820514285714,137.775757142857
19598759214,19598859234,100020,514.820514285714,137.775757142857,622.731637931034,151.411717241379
19599325840,19599359184,33344,622.731637931034,151.411717241379,684.245501612903,169.555741935484
19600375920,19600442398,66478,684.245501612903,169.555741935484,779.6963,161.205148275862
19600909340,19600942398,33058,779.6963,161.205148275862,789.302540909091,172.670813636364
19601292927,19601493323,200396,789.302540909091,172.670813636364,919.9099,152.769657142857
19601709261,19601742397,33136,919.9099,152.769657142857,947.510036363636,148.160736363636
19601909121,19601959076,49955,947.510036363636,148.160736363636,351.674638461538,167.544415384615
19602159086,19602192576,33490,351.674638461538,167.544415384615,288.148091304348,163.637052173913
19602559091,19602592394,33303,288.148091304348,163.637052173913,340.860957142857,150.242414285714
19602692752,19602895992,203240,340.860957142857,150.242414285714,394.151485,165.05444
19603210218,19603242270,32052,394.151485,165.05444,395.532772727273,192.711051515152
19603780516,19603809275,28759,395.532772727273,192.711051515152,438.21988125,217.47236875
19604058959,19604092460,33501,438.21988125,217.47236875,468.452418181818,218.540654545455
19604442277,19604577648,135371,468.452418181818,218.540654545455,533.734511111111,190.009877777778
19604709029,19604842196,133167,533.734511111111,190.009877777778,568.38401875,200.8453
19605092315,19605125593,33278,568.38401875,200.8453,677.001574418605,204.867597674419
19605825599,19605858841,33242,677.001574418605,204.867597674419,717.812877777778,193.468107407407
19606292243,19606325602,33359,717.812877777778,193.468107407407,802.369611764706,203.599864705882
19606593772,19606625458,31686,802.369611764706,203.599864705882,829.848592307692,174.282207692308
19606825471,19606875640,50169,829.848592307692,174.282207692308,886.3768125,203.5438875
19606992276,19607077858,85582,886.3768125,203.5438875,860.763366666667,220.9273
19607258815,19607558843,300028,860.763366666667,220.9273,894.13095,339.65232
19607709430,19607758831,49401,894.13095,339.65232,416.39763,349.45291
19608081359,19608108946,27587,416.39763,349.45291,424.497405882353,316.3976
19608381922,19608425475,43553,424.497405882353,316.3976,373.348005555556,316.304644444444
19608708780,19608942047,233267,373.348005555556,316.304644444444,446.888492307692,311.953223076923
19609142066,19609308770,166704,446.888492307692,311.953223076923,444.979161904762,282.781995238095
19609642051,19609682273,40222,444.979161904762,282.781995238095,506.355276,289.553576
19610080188,19610225352,145164,506.355276,289.553576,545.7719125,295.7750125
19610481524,19610508793,27269,545.7719125,295.7750125,543.400534210526,295.131418421053
19611125348,19611158582,33234,543.400534210526,295.131418421053,633.113442857143,307.593264285714
19611608578,19611641900,33322,633.113442857143,307.593264285714,755.536451612903,321.11914516129
19612141927,19612182884,40957,755.536451612903,321.11914516129,866.95795,299.27065
19612625198,19612691888,66690,866.95795,299.27065,367.015922222222,294.513359259259
19613125221,19613158467,33246,367.015922222222,294.513359259259,443.326503448276,319.013144827586
19613625221,19613658458,33237,443.326503448276,319.013144827586,579.395758823529,322.782820588235
19614208516,19614241787,33271,579.395758823529,322.782820588235,685.863159259259,330.558640740741
19615125095,19615291861,166766,685.863159259259,330.558640740741,734.038969565217,329.004043478261
19615658342,19615692538,34196,734.038969565217,329.004043478261,780.869269230769,328.183830769231
19617408644,19617441531,32887,780.869269230769,328.183830769231,671.855175,331.21605
19617691626,19617724996,33370,671.855175,331.21605,879.41233030303,326.593548484848
19618258215,19618308237,50022,879.41233030303,326.593548484848,383.752004651163,340.494779069767
19619008400,19619041522,33122,383.752004651163,340.494779069767,449.025730769231,328.830511538462
19619458238,19619508267,50029,449.025730769231,328.830511538462,910.310782608696,339.648443478261
19619881374,19619958291,76917,910.310782608696,339.648443478261,378.055925714286,352.740337142857
19620524853,19620558092,33239,378.055925714286,352.740337142857,449.521169230769,335.557453846154
19620758099,19620791487,33388,449.521169230769,335.557453846154,476.515755555556,331.955422222222
19620924854,19620958093,33239,476.515755555556,331.955422222222,564.710976190476,345.329285714286
19621293193,19621324705,31512,564.710976190476,345.329285714286,661.758997222222,350.648572222222
19621908369,19621941436,33067,661.758997222222,350.648572222222,789.30054375,361.82580625
19622724734,19622758089,33355,789.30054375,361.82580625,784.152847619048,376.725657142857
19623092648,19623225050,132402,784.152847619048,376.725657142857,899.387638235294,358.971182352941
