"start","end","duration","startx","starty","endx","endy"
91934370162,91934420466,50304,571.089955555556,400.812777777778,553.372491304348,331.257191304348
91934786707,91935369931,583224,553.372491304348,331.257191304348,435.25341,260.89307
91935520020,91936003223,483203,435.25341,260.89307,412.011428571429,223.441514285714
91936269776,91936303359,33583,412.011428571429,223.441514285714,430.245628571429,215.560414285714
91936408645,91938353066,1944421,430.245628571429,215.560414285714,455.331305555556,251.483133333333
91938636417,91938669647,33230,455.331305555556,251.483133333333,382.2039625,240.99265
91938787756,91939469693,681937,382.2039625,240.99265,415.029205882353,271.192135294118
91939736331,91939853033,116702,415.029205882353,271.192135294118,437.876717647059,111.732164705882
91940119956,91940153032,33076,437.876717647059,111.732164705882,470.23983,162.33757
91940469691,91940503143,33452,470.23983,162.33757,603.237506666667,165.4584
91940736334,91940769695,33361,603.237506666667,165.4584,716.39721,163.544725
91941086452,91941119635,33183,716.39721,163.544725,579.8458,158.731755555556
91941252944,91941419863,166919,579.8458,158.731755555556,348.153163636364,80.4598636363636
91941586418,91941619835,33417,348.153163636364,80.4598636363636,369.041645,46.89382
91941936407,91941969550,33143,369.041645,46.89382,426.642433333333,42.2881
91942102962,91942169564,66602,426.642433333333,42.2881,436.337922222222,57.4637666666667
91942452896,91942553272,100376,436.337922222222,57.4637666666667,480.4183,64.6937818181818
91942719624,91942803099,83475,480.4183,64.6937818181818,514.360108333333,66.263075
91942986252,91943052765,66513,514.360108333333,66.263075,-2,-90.9999869565217
91943419614,91943686282,266668,-2,-90.9999869565217,340.627383333333,89.2510666666667
91943969429,91944002834,33405,340.627383333333,89.2510666666667,329.319409090909,104.784281818182
91944169444,91944419506,250062,329.319409090909,104.784281818182,611.402663636364,115.626372727273
91944586159,91944636071,49912,611.402663636364,115.626372727273,696.173585714286,176.09985
91944852803,91944886133,33330,696.173585714286,176.09985,-44.8788375,138.0281125
91945003114,91945036030,32916,-44.8788375,138.0281125,450.183735714286,164.823014285714
91945252680,91945286180,33500,450.183735714286,164.823014285714,495.0426625,200.2452625
91945402714,91945852644,449930,495.0426625,200.2452625,643.298471428571,251.923185714286
91945952655,91946152672,200017,643.298471428571,251.923185714286,535.593670588235,202.888288235294
91946419352,91947102717,683365,535.593670588235,202.888288235294,-2,-91
91947286396,91947319355,32959,-2,-91,488.514785714286,193.506171428571
91947535923,91947569309,33386,488.514785714286,193.506171428571,565.951908333333,222.431866666667
91947752538,91948086078,333540,565.951908333333,222.431866666667,811.015485714286,178.006978571429
91948302696,91948935941,633245,811.015485714286,178.006978571429,-2,-91
91949052542,91949085991,33449,-2,-91,391.341822222222,221.098155555556
91949219212,91949569178,349966,391.341822222222,221.098155555556,383.06684,172.33719
91949719538,91949752558,33020,383.06684,172.33719,540.704635714286,125.944378571429
91949969192,91950369191,399999,540.704635714286,125.944378571429,445.786791666667,148.447366666667
91950552409,91950585920,33511,445.786791666667,148.447366666667,-2,-91
91950719231,91950752458,33227,-2,-91,467.1407,167.298758333333
91950935834,91950969571,33737,467.1407,167.298758333333,483.09366,135.102873333333
91951202829,91951552387,349558,483.09366,135.102873333333,596.148930769231,127.6176
