"start","end","duration","startx","starty","endx","endy"
97811773418,97811823328,49910,590.394666666667,350.955344444444,633.626157142857,135.650321428571
97812039902,97812073444,33542,633.626157142857,135.650321428571,485.789881818182,117.932709090909
97812239911,97812273300,33389,485.789881818182,117.932709090909,377.332091803279,122.972316393443
97813273290,97813306622,33332,377.332091803279,122.972316393443,507.878425242718,111.607478640777
97815006490,97815039788,33298,507.878425242718,111.607478640777,574.369634375,105.920675
97815556429,97815589957,33528,574.369634375,105.920675,391.118530769231,35.5387038461538
97816006499,97816039654,33155,391.118530769231,35.5387038461538,499.931071428571,59.983419047619
97816373325,97816406365,33040,499.931071428571,59.983419047619,624.79610625,66.85938125
97817006352,97817039646,33294,624.79610625,66.85938125,700.156886363636,59.7971393939394
97818122912,97818156298,33386,700.156886363636,59.7971393939394,596.826557894737,72.2054631578947
97818456318,97818489745,33427,596.826557894737,72.2054631578947,522.925692592593,74.5667296296296
97818922930,97818956177,33247,522.925692592593,74.5667296296296,380.06892,99.96635
97819106262,97819139581,33319,380.06892,99.96635,380.540876470588,131.932697058824
97819689588,97819722826,33238,380.540876470588,131.932697058824,489.142983333333,103.604345238095
97820406245,97820439450,33205,489.142983333333,103.604345238095,591.502376,130.97145
97821256053,97821289463,33410,591.502376,130.97145,641.593824137931,137.983489655172
97821756051,97821789456,33405,641.593824137931,137.983489655172,669.125128205128,155.244905128205
97822422686,97822456063,33377,669.125128205128,155.244905128205,742.653518518518,142.531616666667
97823339288,97823373429,34141,742.653518518518,142.531616666667,830.441378048781,168.056109756098
97824039281,97824076418,37137,830.441378048781,168.056109756098,880.975408333333,164.393883333333
97824255945,97824305991,50046,880.975408333333,164.393883333333,359.179546428571,146.750417857143
97825689223,97825722570,33347,359.179546428571,146.750417857143,451.41252244898,149.945455102041
97826522568,97826555800,33232,451.41252244898,149.945455102041,540.625826923077,134.579565384615
97827405963,97827439286,33323,540.625826923077,134.579565384615,534.619477192982,134.382436842105
97828373899,97828405857,31958,534.619477192982,134.382436842105,583.56506969697,135.527436363636
97828939359,97828972589,33230,583.56506969697,135.527436363636,681.401143023256,153.616320930233
97830389081,97830505725,116644,681.401143023256,153.616320930233,809.28069047619,147.604638095238
97830838904,97830872646,33742,809.28069047619,147.604638095238,806.889002857143,163.428148571429
97831438891,97831472427,33536,806.889002857143,163.428148571429,868.342566666667,178.586566666667
97831655548,97831705612,50064,868.342566666667,178.586566666667,396.180324637681,175.667284057971
97832838781,97832872927,34146,396.180324637681,175.667284057971,504.326722222222,159.196337777778
97833605615,97833638776,33161,504.326722222222,159.196337777778,600.561197777778,158.873975555556
97834372708,97834405472,32764,600.561197777778,158.873975555556,682.735878571429,181.845480952381
97835088884,97835122048,33164,682.735878571429,181.845480952381,793.800402702703,188.843532432432
97835722078,97835755434,33356,793.800402702703,188.843532432432,886.928558333333,197.16315
97835938674,97836005487,66813,886.928558333333,197.16315,374.937778723404,186.052146808511
97836772910,97836805366,32456,374.937778723404,186.052146808511,462.071070731707,181.324148780488
97837472058,97837505565,33507,462.071070731707,181.324148780488,528.7143125,165.336914285714
97838421942,97838455318,33376,528.7143125,165.336914285714,599.343191489362,171.975417021277
97839221952,97839255179,33227,599.343191489362,171.975417021277,471.572128571429,167.827
97839472867,97839505414,32547,471.572128571429,167.827,679.687735616438,192.55501369863
97840721804,97840821781,99977,679.687735616438,192.55501369863,707.0517,182.053116666667
97841021801,97841073372,51571,707.0517,182.053116666667,756.298388888889,206.904233333333
97841505200,97841538414,33214,756.298388888889,206.904233333333,800.399020689655,199.058703448276
97842005119,97842038418,33299,800.399020689655,199.058703448276,879.359796153846,206.176819230769
97842455076,97842505127,50051,879.359796153846,206.176819230769,400.151961538462,214.214876923077
97842705111,97842855052,149941,400.151961538462,214.214876923077,362.526033333333,217.078433333333
97843038262,97843071809,33547,362.526033333333,217.078433333333,405.357942857143,211.465792857143
97843521715,97843554946,33231,405.357942857143,211.465792857143,368.994252631579,206.242768421053
97843854923,97843888385,33462,368.994252631579,206.242768421053,414.670717647059,202.127752941176
97844154942,97844188456,33514,414.670717647059,202.127752941176,507.788118309859,205.088770422535
97845354954,97845388257,33303,507.788118309859,205.088770422535,570.249196153846,193.334134615385
97846238160,97846272320,34160,570.249196153846,193.334134615385,706.507666666667,210.322988888889
97846704865,97846738164,33299,706.507666666667,210.322988888889,731.547424137931,224.339787931034
97847688100,97847721450,33350,731.547424137931,224.339787931034,837.746185714286,232.912625
97848172759,97848221448,48689,837.746185714286,232.912625,392.555704,230.352548
97848621435,97848654684,33249,392.555704,230.352548,384.518833898305,236.746581355932
97849621365,97849654679,33314,384.518833898305,236.746581355932,440.29202,234.98685
97849804985,97849838028,33043,440.29202,234.98685,519.400021348315,216.884954494382
97852787852,97852821185,33333,519.400021348315,216.884954494382,596.292369565217,216.781030434783
97853187842,97853237783,49941,596.292369565217,216.781030434783,623.047011666667,220.9716
97854221062,97854254490,33428,623.047011666667,220.9716,686.425554545455,211.954315151515
97855337674,97855373140,35466,686.425554545455,211.954315151515,692.650668571429,254.032071428571
97855937661,97855971184,33523,692.650668571429,254.032071428571,743.289027659574,247.990429787234
97856737651,97856771047,33396,743.289027659574,247.990429787234,613.111834210526,237.075489473684
97857387868,97857420905,33037,613.111834210526,237.075489473684,675.511612195122,238.799958536585
97858087630,97858120962,33332,675.511612195122,238.799958536585,771.445030769231,243.369784615385
97858754196,97858787718,33522,771.445030769231,243.369784615385,888.021618181818,249.893509090909
97858954192,97858987679,33487,888.021618181818,249.893509090909,540.785454545455,228.023827272727
97860072213,97860104268,32055,540.785454545455,228.023827272727,597.034092,225.705536
97860504269,97860537410,33141,597.034092,225.705536,703.14917826087,230.506343478261
97860904125,97860937398,33273,703.14917826087,230.506343478261,806.902839130435,254.221313043478
97861304115,97861337408,33293,806.902839130435,254.221313043478,875.823029411765,258.278711764706
97861604120,97861720684,116564,875.823029411765,258.278711764706,384.473666666667,263.416626666667
97862204132,97862237399,33267,384.473666666667,263.416626666667,512.25434,257.881167272727
97863137320,97863172594,35274,512.25434,257.881167272727,625.262675471698,248.38280754717
97864037278,97864070825,33547,625.262675471698,248.38280754717,694.157172413793,259.288755172414
97864537281,97864573585,36304,694.157172413793,259.288755172414,773.473459375,267.208971875
97865087220,97865120585,33365,773.473459375,267.208971875,865.782793814433,277.171048453608
97866720431,97866753858,33427,865.782793814433,277.171048453608,598.440733333333,278.111677777778
97866887209,97866920428,33219,598.440733333333,278.111677777778,385.657893333333,278.102445
97867903854,97868120401,216547,385.657893333333,278.102445,399.034184444444,279.671711111111
97868853690,97868887095,33405,399.034184444444,279.671711111111,477.558,281.810366666667
97869520373,97869553693,33320,477.558,281.810366666667,597.6513875,268.5743275
97870870407,97870903619,33212,597.6513875,268.5743275,685.143835555556,278.259966666667
97871636905,97871672755,35850,685.143835555556,278.259966666667,788.219439393939,290.056139393939
97872203618,97872236917,33299,788.219439393939,290.056139393939,887.843613043478,292.756965217391
97872603640,97872653569,49929,887.843613043478,292.756965217391,388.071166666667,296.453558333333
97872836798,97872872588,35790,388.071166666667,296.453558333333,411.347823809524,300.252547619048
97873203631,97873236781,33150,411.347823809524,300.252547619048,505.292074074074,296.402742592593
97874120088,97874153443,33355,505.292074074074,296.402742592593,613.433005172414,291.991444827586
97875103691,97875136681,32990,613.433005172414,291.991444827586,750.048856451613,296.192377419355
97876153322,97876186725,33403,750.048856451613,296.192377419355,836.513159183673,304.759469387755
97876986733,97877036654,49921,836.513159183673,304.759469387755,380.65885,314.913891666667
97877619964,97877653310,33346,380.65885,314.913891666667,345.4597,325.816645454545
97877819931,97877872836,52905,345.4597,325.816645454545,863.994068,309.172032
97878272677,97878453177,180500,863.994068,309.172032,310.573236363636,288.499763636364
97878619908,97878653187,33279,310.573236363636,288.499763636364,352.65766,308.155245
97878972580,97879003276,30696,352.65766,308.155245,433.7169725,310.3013825
97879653195,97879719841,66646,433.7169725,310.3013825,503.697382352941,294.900882352941
97879986513,97880019809,33296,503.697382352941,294.900882352941,431.006183783784,312.444702702703
97881236407,97881269934,33527,431.006183783784,312.444702702703,470.255653571429,326.775746428571
97881719702,97881753066,33364,470.255653571429,326.775746428571,521.663086046512,305.99306744186
97882453157,97882486381,33224,521.663086046512,305.99306744186,583.392731914894,302.897019148936
97883252959,97883286335,33376,583.392731914894,302.897019148936,676.687708,307.538772
97884103006,97884136327,33321,676.687708,307.538772,782.753429230769,318.189446153846
97886286307,97886319558,33251,782.753429230769,318.189446153846,841.955334285714,325.4854
97886886252,97886919394,33142,841.955334285714,325.4854,900.095085714286,327.1296
97887136188,97887202923,66735,900.095085714286,327.1296,381.642907142857,324.342432142857
97887652806,97887686158,33352,381.642907142857,324.342432142857,420.079204081633,335.959073469388
97888486285,97888519438,33153,420.079204081633,335.959073469388,546.557123809524,323.924663492063
97889552696,97889586001,33305,546.557123809524,323.924663492063,650.070122641509,313.888030188679
97890452571,97890486000,33429,650.070122641509,313.888030188679,778.804908571429,325.403888571429
97891052580,97891086007,33427,778.804908571429,325.403888571429,832.303434782609,341.75562173913
97891835917,97891872860,36943,832.303434782609,341.75562173913,866.188888235294,353.233247058824
97892135810,97892335812,200002,866.188888235294,353.233247058824,371.2179,349.650366666667
97892773120,97892802640,29520,371.2179,349.650366666667,486.128191176471,357.065376470588
