"start","end","duration","startx","starty","endx","endy"
340946111633,340946328492,216859,916.13485,131.89194,338.710665217391,110.992134782609
340946861851,340946945244,83393,338.710665217391,110.992134782609,375.866864705882,118.7917
340947211666,340947894864,683198,375.866864705882,118.7917,597.00985,71.429325
340948078282,340948111533,33251,597.00985,71.429325,598.62065,77.5908
340948278295,340948711522,433227,598.62065,77.5908,670.968988888889,101.209144444444
340949011661,340949061796,50135,670.968988888889,101.209144444444,731.173528571429,130.534038095238
340949611535,340949644831,33296,731.173528571429,130.534038095238,495.989366666667,78.7853666666667
340949778175,340949811533,33358,495.989366666667,78.7853666666667,374.937572727273,58.2437636363636
340949978152,340950344832,366680,374.937572727273,58.2437636363636,497.553422222222,60.8329333333333
340950478165,340950511987,33822,497.553422222222,60.8329333333333,582.377331818182,54.6679681818182
340950861691,340950894731,33040,582.377331818182,54.6679681818182,673.61715,64.9025821428571
340951344880,340951478054,133174,673.61715,64.9025821428571,733.2698875,71.59795
340951734895,340951761511,26616,733.2698875,71.59795,839.835605454545,87.9025145454546
340952661736,340952694601,32865,839.835605454545,87.9025145454546,875.843291666667,91.2195333333333
340952878050,340952911399,33349,875.843291666667,91.2195333333333,390.62937,104.55959
340953061346,340953111283,49937,390.62937,104.55959,371.723347826087,113.110830434783
340953478048,340954777927,1299879,371.723347826087,113.110830434783,604.772494736842,107.832347368421
340955077973,340955111297,33324,604.772494736842,107.832347368421,613.873776470588,114.653482352941
340955377956,340955411285,33329,613.873776470588,114.653482352941,683.974405,127.73308
340955734783,340955828059,93276,683.974405,127.73308,776.855354054054,142.700694594595
340956431644,340956461380,29736,776.855354054054,142.700694594595,853.066314285714,147.597744444444
340957494354,340957528052,33698,853.066314285714,147.597744444444,752.295526086957,156.565534782609
340957894368,340957935606,41238,752.295526086957,156.565534782609,701.938976470588,154.361229411765
340958477770,340958511018,33248,701.938976470588,154.361229411765,790.945093939394,148.656387878788
340959044560,340959077709,33149,790.945093939394,148.656387878788,863.418656818182,164.080486363636
340959794242,340959844408,50166,863.418656818182,164.080486363636,357.203689189189,144.773664864865
340960444797,340960477640,32843,357.203689189189,144.773664864865,415.3771625,150.6105125
340960734592,340960761031,26439,415.3771625,150.6105125,395.929616,133.047872
340961160919,340961244337,83418,395.929616,133.047872,444.511021621622,137.934056756757
340961844541,340961935451,90910,444.511021621622,137.934056756757,588.693181818182,147.859454545455
340962277535,340962310906,33371,588.693181818182,147.859454545455,673.743852941176,158.203094117647
340962577536,340962610911,33375,673.743852941176,158.203094117647,728.399017647059,159.701470588235
340962877527,340962910917,33390,728.399017647059,159.701470588235,793.41483255814,165.31896744186
340963610791,340963646061,35270,793.41483255814,165.31896744186,719.0659,171.460845454545
340963810796,340963844215,33419,719.0659,171.460845454545,839.3661475,169.58241875
340965160927,340965193984,33057,839.3661475,169.58241875,895.011163636364,172.501045454545
340965360853,340965410773,49920,895.011163636364,172.501045454545,369.047251724138,148.04325862069
340965977423,340966010649,33226,369.047251724138,148.04325862069,470.348630188679,152.25740754717
340966877289,340966910653,33364,470.348630188679,152.25740754717,557.991877419355,167.559482258065
340967927488,340967960773,33285,557.991877419355,167.559482258065,651.071678378378,174.495662162162
340968560733,340968593880,33147,651.071678378378,174.495662162162,733.349516,175.05232
340968993918,340969034956,41038,733.349516,175.05232,803.91488125,174.26226875
340969277187,340969310543,33356,803.91488125,174.26226875,875.868913793103,172.488420689655
340969777180,340969843823,66643,875.868913793103,172.488420689655,402.112675,163.798825
340969960686,340969993743,33057,402.112675,163.798825,386.83174516129,167.180135483871
340970493744,340970527299,33555,386.83174516129,167.180135483871,470.268671428571,174.317728571429
340970743877,340970777172,33295,470.268671428571,174.317728571429,493.698321052632,176.835247368421
340971077182,340971110410,33228,493.698321052632,176.835247368421,587.098443478261,167.164456521739
340971477085,340971510498,33413,587.098443478261,167.164456521739,681.516854166667,187.911825
340971893768,340971935450,41682,681.516854166667,187.911825,781.709845454545,195.887590909091
340972093739,340972228935,135196,781.709845454545,195.887590909091,863.799623529412,194.365176470588
340972527233,340972560688,33455,863.799623529412,194.365176470588,830.989284615385,200.059323076923
340972762463,340972793603,31140,830.989284615385,200.059323076923,887.476872727273,200.538418181818
340973143723,340973193613,49890,887.476872727273,200.538418181818,388.637003921569,187.157321568627
340974026987,340974060599,33612,388.637003921569,187.157321568627,495.2584671875,191.2959828125
340975110291,340975143559,33268,495.2584671875,191.2959828125,550.13209,205.47733
340975460445,340975493486,33041,550.13209,205.47733,649.987665625,200.8467
340976010148,340976043604,33456,649.987665625,200.8467,749.75513,206.9200725
340976693489,340976726921,33432,749.75513,206.9200725,846.280607407407,212.110751851852
340977160311,340977193355,33044,846.280607407407,212.110751851852,907.450111111111,202.360033333333
340977328702,340977376861,48159,907.450111111111,202.360033333333,384.584352631579,190.158768421053
340977677045,340977776818,99773,384.584352631579,190.158768421053,397.222028,205.241828
340978176802,340978293354,116552,397.222028,205.241828,472.1892875,195.5083975
340978943453,340978976677,33224,472.1892875,195.5083975,577.902751851852,208.504544444444
340979410034,340979443541,33507,577.902751851852,208.504544444444,655.812303225806,204.844903225806
340979943389,340979976686,33297,655.812303225806,204.844903225806,753.889775,213.5258175
340980634595,340980659972,25377,753.889775,213.5258175,809.24412,231.06106
340981145141,340981176711,31570,809.24412,231.06106,912.433375,212.6587125
340981959985,340982034295,74310,912.433375,212.6587125,387.163417073171,200.811348780488
