"start","end","duration","startx","starty","endx","endy"
20100081604,20100326782,245178,593.92699047619,276.338171428571,369.813233333333,41.3122583333333
20100510305,20100543357,33052,369.813233333333,41.3122583333333,318.4424,136.843815384615
20100743381,20100793567,50186,318.4424,136.843815384615,410.111438888889,151.450211111111
20101078202,20101110044,31842,410.111438888889,151.450211111111,369.306092857143,-43.5912285714286
20101326656,20101360025,33369,369.306092857143,-43.5912285714286,320.149657142857,-55.4559857142857
20101460067,20101493339,33272,320.149657142857,-55.4559857142857,544.3152,-42.0104111111111
20101626660,20101660014,33354,544.3152,-42.0104111111111,645.75538,-18.1255533333333
20101919077,20101943243,24166,645.75538,-18.1255533333333,623.603692857143,8.27364285714286
20102159890,20102194211,34321,623.603692857143,8.27364285714286,379.810877777778,9.96143333333333
20102481907,20102582177,100270,379.810877777778,9.96143333333333,537.26529,-18.05455
20102726668,20102759904,33236,537.26529,-18.05455,336.752095652174,50.2688304347826
20103126812,20103159895,33083,336.752095652174,50.2688304347826,297.054507692308,46.1693615384615
20103359895,20103393299,33404,297.054507692308,46.1693615384615,387.315407142857,73.4394
20103610244,20103643216,32972,387.315407142857,73.4394,449.028630769231,81.6095923076923
20103843110,20103881729,38619,449.028630769231,81.6095923076923,390.896064,33.896632
20104280893,20104309959,29066,390.896064,33.896632,490.990852941176,90.5838705882353
20104577685,20104609954,32269,490.990852941176,90.5838705882353,543.305956862745,81.5215941176471
20105443124,20105493654,50530,543.305956862745,81.5215941176471,688.500667567568,116.873240540541
20106093217,20106126409,33192,688.500667567568,116.873240540541,629.64590952381,91.109469047619
20106809843,20106843006,33163,629.64590952381,91.109469047619,692.611906097561,114.900975609756
20108194743,20108226258,31515,692.611906097561,114.900975609756,756.970382142857,110.715378571429
20108682513,20108709943,27430,756.970382142857,110.715378571429,836.80413,112.725334285714
20109859538,20109893010,33472,836.80413,112.725334285714,905.506653846154,150.793930769231
20110309564,20110342869,33305,905.506653846154,150.793930769231,906.5446,145.551676923077
20110542836,20110609569,66733,906.5446,145.551676923077,351.905259090909,113.270531818182
20110959524,20110992841,33317,351.905259090909,113.270531818182,375.154671794872,127.603187179487
20111626167,20111681991,55824,375.154671794872,127.603187179487,382.98180952381,59.3562476190476
20112009460,20112126167,116707,382.98180952381,59.3562476190476,415.559063157895,109.290728947368
20112742716,20112780707,37991,415.559063157895,109.290728947368,351.4403,64.8628230769231
20112982286,20113010016,27730,351.4403,64.8628230769231,376.584721052632,43.3656421052632
20113382576,20113409442,26866,376.584721052632,43.3656421052632,386.0141,102.530617647059
20113676284,20113709446,33162,386.0141,102.530617647059,447.945211111111,162.655344444444
20113992726,20114026015,33289,447.945211111111,162.655344444444,512.338555555556,124.644588888889
20114159414,20114193708,34294,512.338555555556,124.644588888889,515.398152173913,142.057073913043
20114559281,20114592714,33433,515.398152173913,142.057073913043,599.485071428571,157.084957142857
20114692980,20115159277,466297,599.485071428571,157.084957142857,531.210957142857,64.5916238095238
20116009408,20116042481,33073,531.210957142857,64.5916238095238,429.776872727273,41.9710212121212
20116578620,20116693881,115261,429.776872727273,41.9710212121212,492.403978947368,105.587121052632
20116993120,20117025902,32782,492.403978947368,105.587121052632,577.03371875,93.310525
20117282095,20117309203,27108,577.03371875,93.310525,849.346626315789,94.5578947368421
20117609329,20117642465,33136,849.346626315789,94.5578947368421,684.756352941176,138.069376470588
20117909422,20117942460,33038,684.756352941176,138.069376470588,622.720567741935,135.589741935484
20118442476,20118481971,39495,622.720567741935,135.589741935484,686.502608,112.808204
20118882474,20118909310,26836,686.502608,112.808204,814.955792857143,102.5133
20119359018,20119394916,35898,814.955792857143,102.5133,882.4416,111.914822222222
20119525771,20119593136,67365,882.4416,111.914822222222,361.441707142857,120.279792857143
20119809080,20119842366,33286,361.441707142857,120.279792857143,408.210125714286,98.9786485714286
20120409245,20120442336,33091,408.210125714286,98.9786485714286,413.706023076923,82.2336
20120859016,20120893421,34405,413.706023076923,82.2336,355.132284615385,67.5029923076923
20121093330,20121125664,32334,355.132284615385,67.5029923076923,572.782919354839,105.879096774194
20121625649,20121659030,33381,572.782919354839,105.879096774194,657.790476470588,119.532373529412
20122208955,20122242225,33270,657.790476470588,119.532373529412,756.038367741936,110.092332258065
20122742211,20122780747,38536,756.038367741936,110.092332258065,815.431855882353,119.653876470588
20123325549,20123382696,57147,815.431855882353,119.653876470588,888.436142105263,122.524773684211
20123992222,20124042083,49861,888.436142105263,122.524773684211,353.44795,125.871326923077
20124458782,20124492203,33421,353.44795,125.871326923077,428.771142857143,104.546980952381
20124825560,20124858781,33221,428.771142857143,104.546980952381,467.263675,99.9561125
20124981904,20125008984,27080,467.263675,99.9561125,571.307651282051,131.314933333333
20125642141,20125682000,39859,571.307651282051,131.314933333333,654.978356,144.174464
20126075656,20126108840,33184,654.978356,144.174464,716.307761111111,134.665116666667
20126392224,20126425404,33180,716.307761111111,134.665116666667,846.544966666667,133.692033333333
20126808910,20126858636,49726,846.544966666667,133.692033333333,373.127878947368,144.8707
20127158680,20127192918,34238,373.127878947368,144.8707,338.1492,122.1137375
20127308727,20127341989,33262,338.1492,122.1137375,393.434642857143,134.399442857143
20127558657,20127592082,33425,393.434642857143,134.399442857143,473.336288888889,122.830444444444
20127882725,20127908737,26012,473.336288888889,122.830444444444,566.591935,150.53966
20128225263,20128258689,33426,566.591935,150.53966,576.237313888889,162.330544444444
20128841881,20128878456,36575,576.237313888889,162.330544444444,674.417897959184,166.575514285714
20129682195,20129708757,26562,674.417897959184,166.575514285714,732.936955555556,160.973588888889
20129992626,20130025142,32516,732.936955555556,160.973588888889,854.752222222222,184.021755555556
