"start","end","duration","startx","starty","endx","endy"
73098665877,73098698871,32994,488.681492857143,228.885914285714,394.68644,165.70486
73098848978,73098882320,33342,394.68644,165.70486,358.710229411765,169.910447058824
73099148969,73099182493,33524,358.710229411765,169.910447058824,386.741695,90.988645
73099498894,73099542301,43407,386.741695,90.988645,479.63345,90.4403642857143
73099751304,73099782232,30928,479.63345,90.4403642857143,625.798703448276,98.0933206896552
73100251690,73100282187,30497,625.798703448276,98.0933206896552,634.518092307692,76.1791538461539
73100498747,73100532391,33644,634.518092307692,76.1791538461539,752.087653125,80.241678125
73101050481,73101082202,31721,752.087653125,80.241678125,376.33553,134.3002
73101398776,73101441967,43191,376.33553,134.3002,362.3331125,149.797975
73101548914,73101582481,33567,362.3331125,149.797975,407.066208,182.108272
73101982071,73102015412,33341,407.066208,182.108272,476.022262962963,178.484766666667
73102451404,73102482068,30664,476.022262962963,178.484766666667,571.650251851852,142.776544444444
73102915707,73102948917,33210,571.650251851852,142.776544444444,628.108957142857,154.453742857143
73103165453,73103198628,33175,628.108957142857,154.453742857143,711.5753,157.06719375
73103448763,73103482246,33483,711.5753,157.06719375,817.950693548387,174.148264516129
73103982065,73104015300,33235,817.950693548387,174.148264516129,867.446585294118,177.342026470588
73104565349,73104615290,49941,867.446585294118,177.342026470588,350.757488888889,179.517759259259
73105048616,73105081960,33344,350.757488888889,179.517759259259,416.818806896552,178.432034482759
73105550500,73105581951,31451,416.818806896552,178.432034482759,405.170814285714,127.968685714286
73105681961,73105715169,33208,405.170814285714,127.968685714286,521.491573333333,185.583616666667
73106198500,73106241602,43102,521.491573333333,185.583616666667,584.169142105263,195.681015789474
73106531962,73106565447,33485,584.169142105263,195.681015789474,548.015353846154,182.626930769231
73106981812,73107015175,33363,548.015353846154,182.626930769231,648.992948,192.937888
73107415197,73107448725,33528,648.992948,192.937888,764.622795454545,180.058563636364
73107798365,73107841543,43178,764.622795454545,180.058563636364,813.01203,187.30314
73107981813,73108015172,33359,813.01203,187.30314,718.9723,201.075204761905
73108348510,73108381817,33307,718.9723,201.075204761905,798.1085625,172.189870833333
73108765554,73108798424,32870,798.1085625,172.189870833333,886.595766666667,187.633841666667
73108981822,73109042329,60507,886.595766666667,187.633841666667,357.100971875,182.041846875
73109554565,73109581747,27182,357.100971875,182.041846875,408.977776086957,194.202086956522
73110342434,73110365307,22873,408.977776086957,194.202086956522,690.485313513513,199.380002702703
73110965119,73110998264,33145,690.485313513513,199.380002702703,618.573044444444,195.049492592593
73111431896,73111465035,33139,618.573044444444,195.049492592593,570.131128571429,190.122621428571
73111914918,73111948342,33424,570.131128571429,190.122621428571,684.305607692308,211.032738461538
73112365068,73112398164,33096,684.305607692308,211.032738461538,780.869578571429,196.766242857143
73113081581,73113114909,33328,780.869578571429,196.766242857143,865.116660869565,192.659856521739
73113481566,73113541613,60047,865.116660869565,192.659856521739,379.788541666667,218.739252777778
73114114798,73114265026,150228,379.788541666667,218.739252777778,459.212575862069,230.286844827586
73114734053,73114764964,30911,459.212575862069,230.286844827586,551.156470967742,226.06985483871
73115264870,73115298043,33173,551.156470967742,226.06985483871,643.801769444444,228.442641666667
73115881442,73115914676,33234,643.801769444444,228.442641666667,708.754236363636,218.143109090909
73116081444,73116114630,33186,708.754236363636,218.143109090909,779.630964285714,208.281675
73116564827,73116597998,33171,779.630964285714,208.281675,861.752945454546,196.950663636364
73116764932,73116814659,49727,861.752945454546,196.950663636364,351.02584,234.70564
73117297926,73117342610,44684,351.02584,234.70564,368.293683333333,149.866838888889
73117614698,73117651639,36941,368.293683333333,149.866838888889,417.471538095238,195.365747619048
73117981326,73118014671,33345,417.471538095238,195.365747619048,500.008884615385,240.889169230769
73118431805,73118464745,32940,500.008884615385,240.889169230769,565.3779125,237.987125
73118581320,73118614541,33221,565.3779125,237.987125,689.823753488372,236.692081395349
73119314550,73119347961,33411,689.823753488372,236.692081395349,872.96035483871,215.032512903226
73119847931,73119897736,49805,872.96035483871,215.032512903226,364.536519230769,230.235930769231
73120314524,73120350264,35740,364.536519230769,230.235930769231,403.5781625,244.5217625
73120597769,73120641445,43676,403.5781625,244.5217625,514.501842857143,255.268861904762
73120964544,73120997757,33213,514.501842857143,255.268861904762,654.077455555556,250.247235185185
73121881061,73121914375,33314,654.077455555556,250.247235185185,802.410485714286,245.157151020408
73122714426,73122747711,33285,802.410485714286,245.157151020408,864.796460606061,246.051424242424
73123281071,73123341709,60638,864.796460606061,246.051424242424,372.342223076923,267.08102051282
73123964574,73123997622,33048,372.342223076923,267.08102051282,471.007742105263,286.688942105263
73124297646,73124342191,44545,471.007742105263,286.688942105263,360.6311,243.928158333333
73124514309,73124547787,33478,360.6311,243.928158333333,562.760245833333,266.852645833333
73124941488,73124964624,23136,562.760245833333,266.852645833333,642.68618125,261.221975
73125214240,73125247649,33409,642.68618125,261.221975,729.410216129032,277.302535483871
73125747626,73125781012,33386,729.410216129032,277.302535483871,625.663847058824,280.874338235294
73126341699,73126364327,22628,625.663847058824,280.874338235294,601.770079487179,282.777776923077
73126997502,73127097404,99902,601.770079487179,282.777776923077,677.038003846154,274.567115384615
73127514171,73127547479,33308,677.038003846154,274.567115384615,780.178265,258.060575
73127864337,73127897384,33047,780.178265,258.060575,850.585904545455,250.275054545455
73128248406,73128280845,32439,850.585904545455,250.275054545455,392.876147619048,272.367004761905
73128614051,73128714051,1e+05,392.876147619048,272.367004761905,479.211794444444,300.148316666667
73128997387,73129030636,33249,479.211794444444,300.148316666667,571.558852941176,293.453105882353
73129297443,73129330641,33198,571.558852941176,293.453105882353,659.319386363636,292.535227272727
73129680722,73129714049,33327,659.319386363636,292.535227272727,746.591521428571,280.278571428571
73130397245,73130441232,43987,746.591521428571,280.278571428571,811.509506666667,299.386333333333
73130664948,73130697245,32297,811.509506666667,299.386333333333,871.76184,283.5095925
73131347360,73131397268,49908,871.76184,283.5095925,356.949876086957,297.948911956522
73132913829,73132949546,35717,356.949876086957,297.948911956522,479.873634782609,325.0269
73133313806,73133347324,33518,479.873634782609,325.0269,550.247054054054,306.909835135135
73133947264,73133980478,33214,550.247054054054,306.909835135135,652.655983870968,302.484187096774
73134480452,73134513799,33347,652.655983870968,302.484187096774,736.854460869565,295.665226086957
