"start","end","dur","x","y","pupil"
362599592729,362599791837,199108,920.642221428571,472.650142857143,83.4652446778571
362599841824,362600008441,166617,527.879136363636,104.784809090909,84.2207226736364
362600041793,362600408444,366651,391.674126086957,82.1813826086957,85.7626943221739
362600441768,362600658512,216744,506.680421428571,40.5130571428571,85.8466852971429
362600692016,362601275125,583109,412.275011111111,77.3859666666667,87.9648264225
362601308501,362601508454,199953,347.459261538462,73.1158153846154,90.4019815730769
362601541649,362601775079,233430,545.50534,107.49306,92.063889512
362601808492,362602224997,416505,642.278426923077,90.6758653846154,92.4034426053846
362602264682,362602675092,410410,776.669907692308,88.1167192307692,89.9717886
362602708321,362603008264,299943,409.929810526316,123.930031578947,90.1289880157895
362603041648,362603391906,350258,395.988781818182,138.219818181818,86.2221808877273
362603475478,362603675318,199840,454.310853846154,105.008407692308,83.4629212869231
362603708282,362604008275,299993,495.733289473684,121.883805263158,83.5890009110526
362604041534,362604258376,216842,557.609157142857,113.966714285714,86.2093295721428
362604291705,362605041523,749818,630.27837826087,138.389686956522,86.6751483686956
362605074955,362605774848,699893,720.509490697674,149.392944186047,85.5757087230233
362605808223,362606841399,1033176,828.966523809524,147.552219047619,83.6797935206349
362606874899,362607308056,433157,899.734962962963,138.29397037037,76.4154812137037
362607367473,362607977376,609903,385.956031578947,147.193989473684,75.9207110892105
362608008085,362608208056,199971,472.066776923077,145.467330769231,73.1687357846154
362608241404,362608591497,350093,550.238131818182,155.154659090909,73.7837193154545
362608624626,362608967054,342428,505.364838095238,127.799471428571,74.702534717619
362609158082,362609266588,108506,597.069528571429,140.623585714286,74.5930960857143
362609291491,362609624605,333114,654.341376190476,157.841785714286,72.6170153342857
362609657891,362610191620,533729,745.806345454545,159.570184848485,70.4105397175758
362610224607,362610658777,434170,831.747618518518,172.9564,71.6001465211111
362610691565,362611041283,349718,907.029190909091,153.060795454545,72.7034840240909
362611091579,362611257940,166361,393.433145454545,164.270081818182,76.5281987209091
362611308196,362611763751,455555,392.753153571429,141.347064285714,77.6620360567857
362611791270,362612224491,433221,493.36972962963,158.49447037037,76.1126038937037
362612266618,362612793280,526662,624.436518181818,172.357806060606,74.1598861421212
362612824491,362613391197,566706,733.165274285714,169.232245714286,72.3302060737143
362613424413,362613824749,400336,815.232184,178.53352,71.8416449528
362613867777,362614191224,323447,880.131947619048,174.034433333333,73.57517191
362614224383,362614476829,252446,404.25379375,182.33226875,77.17470715375
362614507822,362615267077,759255,416.505663043478,180.86512826087,76.72183025
362615291186,362615657699,366513,501.318847826087,195.976973913043,72.2648455517391
362615741015,362615966891,225876,569.236385714286,170.029685714286,72.883387185
362615991154,362616407662,416508,651.503134615385,191.1364,71.1704599103846
362616440898,362616875078,434180,724.163977777778,187.626037037037,69.7636608392593
362616907687,362617390930,483243,809.484003333333,184.004153333333,70.0865258403333
362617424298,362617790944,366646,880.80132173913,178.203847826087,72.2035774578261
362617824303,362617974768,150465,920.38788,183.36429,72.858047012
362618024525,362618807569,783044,398.092777083333,198.60038125,74.7692894345833
362618840772,362619190974,350202,484.314172727273,206.411381818182,71.0021617027273
362619224120,362619774185,550065,607.299647058824,206.452444117647,68.8906400241176
362619807397,362620140772,333375,686.727514285714,208.956485714286,66.9772972580952
362620174268,362620358407,184139,777.81425,184.552316666667,64.3092133616667
362620390962,362621724015,1333053,825.158487654321,189.337713580247,69.5239531606173
362621966640,362622290815,324175,864.945114285714,174.911876190476,73.89236452
362622323978,362622640670,316692,840.73935,199.37598,69.446476796
362622775675,362623167157,391482,890.3476875,155.3698125,66.7871191516667
362623323904,362624174501,850597,394.929986538462,215.376603846154,72.4003905155769
362624207305,362624367434,160129,465.69465,233.30262,69.754647325
362624390787,362624590737,199950,559.288638461538,224.641892307692,69.6359445569231
362624640528,362624823858,183330,635.801983333333,203.835733333333,69.3544062266667
362624867487,362625307206,439719,601.017603571429,178.712285714286,70.18982321
362625340533,362625690563,350030,677.633531818182,224.189340909091,67.97987519
362625723757,362626123766,400009,788.694068,223.770328,66.6747333536
362626157368,362626523764,366396,863.252791304348,210.298173913043,65.3157871504348
362626690608,362626857317,166709,445.4507,251.318890909091,72.3232999872727
362626890706,362627140407,249701,358.4246625,256.31386875,71.641720864375
362627174390,362627358306,183916,495.133333333333,277.772766666667,74.7699969616667
362627390518,362627740398,349880,622.588568181818,256.144663636364,72.1295384654545
362627774068,362628275255,501187,707.713548387097,247.764461290323,67.6492772583871
362628307054,362628723686,416632,790.485569230769,250.275265384615,66.0384485196154
362628764562,362629023644,259082,899.327482352941,108.648723529412,66.0762254670588
362629057280,362629190604,133324,888.846966666667,251.664777777778,67.5519591488889
362629223624,362629390553,166929,951.983281818182,119.028036363636,67.4014643345455
362629457508,362629823625,366117,398.059956521739,231.705339130435,70.0402638413044
362629940285,362630175153,234868,469.808133333333,255.930493333333,71.1879228893333
362630206940,362630573600,366660,579.384456521739,255.780952173913,68.9125108421739
