"start","end","duration","startx","starty","endx","endy"
7951025996,7951054343,28347,639.563914285714,493.167571428571,543.8791875,262.31145
7951170870,7951204483,33613,543.8791875,262.31145,412.611571428571,183.6926
7951304150,7951428137,123987,412.611571428571,183.6926,347.737775,168.71195
7951537448,7952404056,866608,347.737775,168.71195,-2,-90.14921875
7952654227,7952754177,99950,-2,-90.14921875,610.291628571429,109.129285714286
7952954257,7952987355,33098,610.291628571429,109.129285714286,382.499933333333,75.23445
7953270673,7953304030,33357,382.499933333333,75.23445,691.754136363636,92.1491363636364
7953470663,7953504024,33361,691.754136363636,92.1491363636364,838.30315,76.698325
7953627199,7953670671,43472,838.30315,76.698325,420.823654545455,130.257809090909
7953837518,7953954220,116702,420.823654545455,130.257809090909,402.311218181818,196.534072727273
7954126299,7954187243,60944,402.311218181818,196.534072727273,487.931661538462,184.316353846154
7954387265,7954420764,33499,487.931661538462,184.316353846154,540.133215384615,166.118542307692
7954837306,7954870654,33348,540.133215384615,166.118542307692,630.205403225806,173.295548387097
7955370543,7955403901,33358,630.205403225806,173.295548387097,745.0992,572.031157142857
7955503909,7955570650,66741,745.0992,572.031157142857,777.979357142857,442.2221
7955670573,7955737323,66750,777.979357142857,442.2221,776.62076,175.77996
7956053961,7956087117,33156,776.62076,175.77996,773.6086,166.94505
7956270521,7956303898,33377,773.6086,166.94505,919.3634375,153.93885
7956428167,7956487130,58963,919.3634375,153.93885,428.656357142857,175.703114285714
7956587135,7956620644,33509,428.656357142857,175.703114285714,378.656976923077,201.695384615385
7956825904,7956853989,28085,378.656976923077,201.695384615385,479.852890476191,217.105471428571
7957187122,7957224975,37853,479.852890476191,217.105471428571,539.767227777778,239.016122222222
7957503781,7957537193,33412,539.767227777778,239.016122222222,498.684093333333,183.65436
7957770391,7957803769,33378,498.684093333333,183.65436,605.8282,212.328088888889
7957938449,7957970376,31927,605.8282,212.328088888889,673.578026666667,200.461846666667
7958203802,7958237613,33811,673.578026666667,200.461846666667,760.45315,200.548342857143
7958454033,7958487148,33115,760.45315,200.548342857143,834.729071428571,193.252392857143
7958703774,7958870384,166610,834.729071428571,193.252392857143,405.509561111111,210.357577777778
7959153924,7959426131,272207,405.509561111111,210.357577777778,616.000708333333,221.482658333333
7959603652,7959637072,33420,616.000708333333,221.482658333333,713.354838461538,208.967561538462
7959837074,7960403645,566571,713.354838461538,208.967561538462,300.079594117647,404.524911764706
7960670301,7960725004,54703,300.079594117647,404.524911764706,356.7219125,210.54365
7960970300,7961003644,33344,356.7219125,210.54365,530.2268,239.615818181818
7961170300,7961203656,33356,530.2268,239.615818181818,610.3965875,254.8420875
7961320578,7961353898,33320,610.3965875,254.8420875,703.766942857143,255.295125
7961803646,7961836939,33293,703.766942857143,255.295125,847.179541176471,252.085370588235
7962103545,7962270299,166754,847.179541176471,252.085370588235,411.2405,339.843942857143
7962370279,7962403518,33239,411.2405,339.843942857143,358.376727272727,360.696145454545
7962570266,7962603578,33312,358.376727272727,360.696145454545,446.145,224.933007142857
7962820376,7962853631,33255,446.145,224.933007142857,520.76906,253.92181
7963003531,7963036987,33456,520.76906,253.92181,617.422133333333,264.144193333333
7963270167,7963303532,33365,617.422133333333,264.144193333333,468.430376923077,261.174265384615
7963725050,7963753601,28551,468.430376923077,261.174265384615,584.078152380952,271.172133333333
7964086719,7964128738,42019,584.078152380952,271.172133333333,698.874035714286,273.523371428571
7964336821,7964370140,33319,698.874035714286,273.523371428571,779.656236111111,261.989036111111
7964953561,7964986738,33177,779.656236111111,261.989036111111,902.6236,257.610927777778
7965570040,7965603438,33398,902.6236,257.610927777778,752.196172222222,258.937406944444
7966786597,7966903403,116806,752.196172222222,258.937406944444,521.340710526316,259.747463157895
7967203281,7967237403,34122,521.340710526316,259.747463157895,444.877516666667,262.711258333333
7967420174,7967453542,33368,444.877516666667,262.711258333333,621.5900375,273.0977125
7967836766,7967869897,33131,621.5900375,273.0977125,823.735983333333,268.958658333333
7968053529,7968086617,33088,823.735983333333,268.958658333333,908.3406125,255.44669375
7968336695,7968436720,100025,908.3406125,255.44669375,405.47564375,357.94339375
7968686480,7968725725,39245,405.47564375,357.94339375,441.72946,261.53603
7968869939,7968903277,33338,441.72946,261.53603,522.013935714286,275.428778571429
7969126480,7969153444,26964,522.013935714286,275.428778571429,603.980009090909,286.429481818182
7969326961,7969353437,26476,603.980009090909,286.429481818182,682.405333333333,281.168033333333
7969486520,7969522451,35931,682.405333333333,281.168033333333,898.049828571429,240.200892857143
7969736563,7969769916,33353,898.049828571429,240.200892857143,666.627325,272.904239285714
7970224983,7970253234,28251,666.627325,272.904239285714,783.617233333333,267.57425
7970636671,7970669786,33115,783.617233333333,267.57425,863.720786666667,260.431393333333
7970903153,7970969818,66665,863.720786666667,260.431393333333,388.0948125,403.7100875
7971086469,7971126611,40142,388.0948125,403.7100875,341.1734,448.075736363636
7971286348,7971469849,183501,341.1734,448.075736363636,572.211292,320.891244
7971870180,7971903146,32966,572.211292,320.891244,658.90921875,309.1932375
7972153128,7972186372,33244,658.90921875,309.1932375,469.563992857143,311.909978571429
7972403024,7972436464,33440,469.563992857143,311.909978571429,343.43836,201.784786666667
7972669784,7972703041,33257,343.43836,201.784786666667,424.489831578947,294.821921052632
7973003038,7973037411,34373,424.489831578947,294.821921052632,592.5713,306.62118
7973186371,7973224974,38603,592.5713,306.62118,788.62192,286.17691
7973369637,7973469657,100020,788.62192,286.17691,594.571853333333,293.71898
7973703022,7973738678,35656,594.571853333333,293.71898,526.985847058824,309.265088235294
7974003033,7974036372,33339,526.985847058824,309.265088235294,459.397126666667,313.059766666667
7974269651,7974303028,33377,459.397126666667,313.059766666667,802.801425,277.02304
7974619804,7974702902,83098,802.801425,277.02304,674.940096666667,282.624396666667
7975186218,7975225891,39673,674.940096666667,282.624396666667,737.782444444444,285.422355555556
7975502913,7975536376,33463,737.782444444444,285.422355555556,817.6899,272.1626375
7975786244,7975819753,33509,817.6899,272.1626375,739.9017,285.816547058824
7976086288,7976119701,33413,739.9017,285.816547058824,860.10007,277.32997
7976269504,7976453069,183565,860.10007,277.32997,389.0093,540.510628571429
7976553264,7976626588,73324,389.0093,540.510628571429,407.162442857143,314.5949
7976719676,7976936551,216875,407.162442857143,314.5949,487.812627272727,330.415722727273
7977286130,7977319656,33526,487.812627272727,330.415722727273,653.039140909091,323.129331818182
7977669547,7977702768,33221,653.039140909091,323.129331818182,804.8271,304.94403
7978026239,7978102827,76588,804.8271,304.94403,699.90744,324.983012
7978502786,7978536219,33433,699.90744,324.983012,807.567724,321.144296
7978936060,7978969425,33365,807.567724,321.144296,861.961471428571,313.105457142857
7979069423,7979102829,33406,861.961471428571,313.105457142857,719.088052380952,328.708014285714
7979436085,7979469429,33344,719.088052380952,328.708014285714,875.888361111111,317.859
7979752789,7980069424,316635,875.888361111111,317.859,390.670863636364,351.683927272727
7980237848,7980369410,131562,390.670863636364,351.683927272727,310.44931875,166.18725625
7980625849,7980769276,143427,310.44931875,166.18725625,902.286066666667,294.27766
7981002654,7981036076,33422,902.286066666667,294.27766,573.0004125,350.103470833333
7981419397,7981452806,33409,573.0004125,350.103470833333,661.810573684211,348.546684210526
7981752683,7981785870,33187,661.810573684211,348.546684210526,787.087878947368,350.519063157895
7982085857,7982127433,41576,787.087878947368,350.519063157895,875.33659,339.16294
7982269293,7982302532,33239,875.33659,339.16294,510.430044444444,348.665866666667
7982435988,7982469295,33307,510.430044444444,348.665866666667,353.41709,344.17638
7982628137,7982652607,24470,353.41709,344.17638,-2,-91
7982852614,7983852879,1000265,-2,-91,374.529257142857,358.198114285714
7983952702,7983985745,33043,374.529257142857,358.198114285714,644.006308695652,364.687726086957
7984352603,7984385738,33135,644.006308695652,364.687726086957,787.296481818182,352.762218181818
7984552618,7984585754,33136,787.296481818182,352.762218181818,914.248375,338.4307125
7984702404,7984752467,50063,914.248375,338.4307125,435.131742857143,378.486514285714
7984852663,7984885723,33060,435.131742857143,378.486514285714,330.071025,406.812933333333
7985069169,7985102407,33238,330.071025,406.812933333333,496.964572727273,370.966954545455
7985269174,7985302400,33226,496.964572727273,370.966954545455,574.4432,346.948728571429
7985402404,7985469077,66673,574.4432,346.948728571429,699.9978,357.690442857143
7985569047,7985602431,33384,699.9978,357.690442857143,744.679466666667,368.141933333333
7985735858,7986035826,299968,744.679466666667,368.141933333333,450.148628571429,394.216771428571
7986135720,7986169052,33332,450.148628571429,394.216771428571,317.118216666667,614.330316666667
7986352684,7986385601,32917,317.118216666667,614.330316666667,459.613055,393.64255
7986702409,7986736085,33676,459.613055,393.64255,587.010166666667,389.795973333333
7986969092,7987002405,33313,587.010166666667,389.795973333333,706.376688235294,392.970758823529
7987269088,7987302265,33177,706.376688235294,392.970758823529,817.443117647059,382.498052941176
7987569362,7987602269,32907,817.443117647059,382.498052941176,888.933226923077,354.92255
7988026077,7988052384,26307,888.933226923077,354.92255,650.127258333333,392.322491666667
7988237639,7988268912,31273,650.127258333333,392.322491666667,570.875105263158,406.070510526316
7988568918,7988602296,33378,570.875105263158,406.070510526316,693.404235483871,394.473809677419
7989085549,7989125936,40387,693.404235483871,394.473809677419,844.398355172414,381.063779310345
7989585521,7989626850,41329,844.398355172414,381.063779310345,896.68512,412.65973
