"start","end","duration","startx","starty","endx","endy"
364564558232,364564782756,224524,644.793185714286,456.730457142857,584.477475,166.638808333333
364564957914,364564991322,33408,584.477475,166.638808333333,388.311741666667,153.59172
364565979826,364566124551,144725,388.311741666667,153.59172,425.623675757576,166.830733333333
364566674599,364566708083,33484,425.623675757576,166.830733333333,512.652041463415,170.829095121951
364567382550,364567582705,200155,512.652041463415,170.829095121951,626.541962790698,149.589806976744
364568276318,364568457754,181436,626.541962790698,149.589806976744,718.079292857143,146.841171428571
364568908070,364568941032,32962,718.079292857143,146.841171428571,772.980018181818,155.854972727273
364569107952,364569191091,83139,772.980018181818,155.854972727273,781.038845454545,147.402090909091
364569357776,364569392798,35022,781.038845454545,147.402090909091,841.300496153846,161.820330769231
364569807951,364569957668,149717,841.300496153846,161.820330769231,364.22858,170.703686666667
364570191086,364570307736,116650,364.22858,170.703686666667,378.279972,159.119
364570707702,364570741055,33353,378.279972,159.119,434.301368,177.98072
364571140903,364571183392,42489,434.301368,177.98072,536.414123255814,180.923293023256
364571882761,364571974752,91991,536.414123255814,180.923293023256,371.520828571429,146.127785714286
364572424305,364572457541,33236,371.520828571429,146.127785714286,399.437156410256,154.444384615385
364573091683,364573224157,132474,399.437156410256,154.444384615385,507.460837931034,161.382024137931
364573690856,364573724178,33322,507.460837931034,161.382024137931,561.88704893617,159.820317021277
364574490821,364574524233,33412,561.88704893617,159.820317021277,621.006282142857,161.423332142857
364575440724,364575540735,100011,621.006282142857,161.423332142857,698.520052941176,166.985597058824
364576090838,364576124047,33209,698.520052941176,166.985597058824,803.159434615385,172.793473076923
364576540686,364576574188,33502,803.159434615385,172.793473076923,877.477466666667,165.353344444444
364576707473,364576757414,49941,877.477466666667,165.353344444444,368.842195238095,158.767314285714
364577090711,364577190692,99981,368.842195238095,158.767314285714,402.193485714286,154.862742857143
364577290764,364577324059,33295,402.193485714286,154.862742857143,390.592922222222,175.306922222222
364577757314,364577882569,125255,390.592922222222,175.306922222222,414.835933333333,159.618413333333
364578107570,364578140683,33113,414.835933333333,159.618413333333,477.051173333333,175.004686666667
364578382542,364578407567,25025,477.051173333333,175.004686666667,597.878808333333,172.6233375
364578793069,364578824086,31017,597.878808333333,172.6233375,681.51235862069,184.196534482759
364579291817,364579323999,32182,681.51235862069,184.196534482759,721.491973913043,198.594126086957
364579690611,364579790586,99975,721.491973913043,198.594126086957,722.043895348837,199.779918604651
364580490613,364580523856,33243,722.043895348837,199.779918604651,815.765673529412,193.780447058824
364581083291,364581107186,23895,815.765673529412,193.780447058824,869.176657142857,186.127828571429
364581207274,364581257159,49885,869.176657142857,186.127828571429,401.212476744186,188.783076744186
364581956997,364581990534,33537,401.212476744186,188.783076744186,495.975933333333,201.723008333333
364582182250,364582383320,201070,495.975933333333,201.723008333333,597.729857142857,201.152346428571
364582823911,364582940352,116441,597.729857142857,201.152346428571,655.675468292683,226.606075609756
364583607242,364583640364,33122,655.675468292683,226.606075609756,741.969721428571,224.564942857143
364583857023,364583890862,33839,741.969721428571,224.564942857143,767.704589473684,189.6662
364584191931,364584223664,31733,767.704589473684,189.6662,732.051280952381,193.252061904762
364584557276,364584656956,99680,732.051280952381,193.252061904762,790.806550666667,206.502037333333
364585891104,364586007022,115918,790.806550666667,206.502037333333,860.126504545455,200.937068181818
364586356912,364586407000,50088,860.126504545455,200.937068181818,366.533710526316,192.360063157895
364586706945,364586823613,116668,366.533710526316,192.360063157895,401.619084210526,186.595936842105
364587123606,364587156735,33129,401.619084210526,186.595936842105,477.328336842105,207.948647368421
364588406935,364588440128,33193,477.328336842105,207.948647368421,534.3486,212.682433333333
364588682605,364588773641,91036,534.3486,212.682433333333,594.783766666667,210.225694117647
364589606907,364589640010,33103,594.783766666667,210.225694117647,676.575338095238,217.386228571429
364590323410,364590423306,99896,676.575338095238,217.386228571429,663.422485714286,215.8929
364590523409,364590556655,33246,663.422485714286,215.8929,762.583903571429,222.595682142857
364591006857,364591039989,33132,762.583903571429,222.595682142857,850.492611111111,216.187068253968
364592073524,364592123339,49815,850.492611111111,216.187068253968,400.1438171875,222.9539828125
364593182454,364593373410,190956,400.1438171875,222.9539828125,485.622257894737,218.454036842105
364593673412,364593792073,118661,485.622257894737,218.454036842105,521.208332432432,215.236481081081
364594394595,364594493540,98945,521.208332432432,215.236481081081,598.988553846154,236.504125641026
364595123380,364595156416,33036,598.988553846154,236.504125641026,517.1502875,223.4057875
364595806676,364595895291,88615,517.1502875,223.4057875,453.83825,189.3507875
364596006680,364596040031,33351,453.83825,189.3507875,517.997413333333,234.43328
364596282657,364596306604,23947,517.997413333333,234.43328,737.961866666667,218.848541666667
364596690434,364596723084,32650,737.961866666667,218.848541666667,876.181247222222,211.412936111111
364597306557,364597356279,49722,876.181247222222,211.412936111111,383.035538095238,205.656852380952
364597692563,364597783106,90543,383.035538095238,205.656852380952,388.9096,218.799713333333
364598256287,364598289808,33521,388.9096,218.799713333333,676.939618181818,235.405145454545
364598639646,364598783673,144027,676.939618181818,235.405145454545,708.315659375,231.43569375
364599289612,364599322938,33326,708.315659375,231.43569375,783.176266666667,232.192045454545
364599856167,364599993972,137805,783.176266666667,232.192045454545,794.661757142857,214.494057142857
364600089609,364600122931,33322,794.661757142857,214.494057142857,878.116695833333,226.332125
364600506184,364600539506,33322,878.116695833333,226.332125,682.550443333333,238.133671666667
364601522804,364601673005,150201,682.550443333333,238.133671666667,879.346657142857,223.639371428571
364601889471,364601939362,49891,879.346657142857,223.639371428571,417.752707843137,237.302462745098
364602777042,364603006135,229093,417.752707843137,237.302462745098,477.341195,232.1646
364603339376,364603389455,50079,477.341195,232.1646,575.489024242424,261.525251515152
364603939397,364604006299,66902,575.489024242424,261.525251515152,667.466704347826,254.890986956522
364604372605,364604406103,33498,667.466704347826,254.890986956522,783.606843478261,251.621841304348
364605155893,364605189375,33482,783.606843478261,251.621841304348,839.754788235294,255.783035294118
364605455919,364605606077,150158,839.754788235294,255.783035294118,884.696135,265.275715
364605922557,364605980022,57465,884.696135,265.275715,382.512790909091,252.511657575758
364606506274,364606605987,99713,382.512790909091,252.511657575758,433.7732,239.666058823529
364606872854,364606905942,33088,433.7732,239.666058823529,486.06925,260.364623529412
364607455789,364607489223,33434,486.06925,260.364623529412,551.6562375,269.125775
364607605832,364607739205,133373,551.6562375,269.125775,600.891978378378,272.752808108108
364608339125,364608382972,43847,600.891978378378,272.752808108108,652.46455,273.9361875
364608489287,364608605841,116554,652.46455,273.9361875,719.016196666667,271.065916666667
364609089708,364609122423,32715,719.016196666667,271.065916666667,829.479417241379,273.600489655172
364609589066,364609622420,33354,829.479417241379,273.600489655172,881.1218375,266.7875875
364609872938,364609922582,49644,881.1218375,266.7875875,382.350958823529,268.657123529412
364610189092,364610283406,94314,382.350958823529,268.657123529412,387.800075,252.90385
364610392201,364610422319,30118,387.800075,252.90385,445.928488235294,279.454697058824
364610972233,364611005696,33463,445.928488235294,279.454697058824,499.542988888889,285.914666666667
364611139042,364611238928,99886,499.542988888889,285.914666666667,525.402993939394,282.000501010101
364612882706,364613088951,206245,525.402993939394,282.000501010101,551.936250684931,288.705165753425
364614288826,364614322198,33372,551.936250684931,288.705165753425,567.020103571429,291.876467857143
364614772177,364614882214,110037,567.020103571429,291.876467857143,519.964225,278.21388
364615189354,364615222174,32820,519.964225,278.21388,522.29635,292.51187
364615372743,364615488802,116059,522.29635,292.51187,571.101434285714,284.839151428571
364616055424,364616088967,33543,571.101434285714,284.839151428571,676.986558333333,281.962486111111
364616672020,364616705689,33669,676.986558333333,281.962486111111,765.397420512821,290.051125641026
364617338630,364617455281,116651,765.397420512821,290.051125641026,748.78564,273.31235
