"start","end","duration","startx","starty","endx","endy"
369226045195,369226082569,37374,548.567776923077,104.180876923077,520.181808333333,76.59845
369226261991,369226295482,33491,520.181808333333,76.59845,478.6521625,39.215975
369226412056,369226445240,33184,478.6521625,39.215975,632.26472173913,32.774352173913
369226812049,369226845193,33144,632.26472173913,32.774352173913,708.645611111111,29.7434555555556
369226978704,369227011905,33201,708.645611111111,29.7434555555556,454.872427272727,32.1482636363636
369227178814,369227211937,33123,454.872427272727,32.1482636363636,377.802358823529,35.1886352941176
369227483419,369227511937,28518,377.802358823529,35.1886352941176,498.581923809524,36.6744619047619
369227845606,369227879500,33894,498.581923809524,36.6744619047619,388.23587,109.51546
369228195195,369228228518,33323,388.23587,109.51546,486.973483333333,127.452075
369228411982,369228495185,83203,486.973483333333,127.452075,573.54573,120.08626
369228845068,369228883435,38367,573.54573,120.08626,433.512394736842,116.224778947368
369229178713,369229211961,33248,433.512394736842,116.224778947368,364.370248148148,56.3915037037037
369229645105,369229678597,33492,364.370248148148,56.3915037037037,418.015022222222,37.04
369229828333,369230095183,266850,418.015022222222,37.04,568.984709090909,20.7320863636364
369230461757,369230561752,99995,568.984709090909,20.7320863636364,-2,-90.8775363636364
369231263302,369231584247,320945,-2,-90.8775363636364,556.109585714286,253.491871428571
369231680111,369231829987,149876,556.109585714286,253.491871428571,404.341733333333,149.156211111111
369231963236,369231996668,33432,404.341733333333,149.156211111111,360.69,134.820172222222
369232282732,369232413421,130689,360.69,134.820172222222,503.18025,125.8146375
369232529904,369232596652,66748,503.18025,125.8146375,772.102104545454,94.1665318181818
369232946573,369232983952,37379,772.102104545454,94.1665318181818,864.940380645161,86.4752838709677
369233482587,369233563236,80649,864.940380645161,86.4752838709677,418.192007142857,119.348571428571
369233783008,369233813304,30296,418.192007142857,119.348571428571,401.417472,141.54324
369234629890,369234663123,33233,401.417472,141.54324,525.41725,130.025993478261
369235413401,369235446470,33069,525.41725,130.025993478261,590.161744927536,131.707430434783
369236583562,369236613344,29782,590.161744927536,131.707430434783,653.930466666667,126.261525
