"start","end","dur","x","y","pupil"
97419342568,97419692546,349978,865.181372727273,228.684163636364,103.538691311818
97419725771,97419892555,166784,629.510127272727,94.6102818181818,113.014654853636
97419925774,97420059144,133370,494.176111111111,34.1252222222222,115.988437
97420092536,97420959113,866577,387.252049056604,40.2485962264151,122.846020473208
97420993024,97421325726,332702,486.397571428571,46.3171,130.267316236667
97421358965,97421709066,350101,505.464613636364,15.4343181818182,132.620601056364
97421742382,97421842332,99950,481.229885714286,17.9197857142857,131.942413137143
97421875717,97422559017,683300,629.220366666667,26.793180952381,124.947118657143
97422592416,97422809039,216623,731.383364285714,30.9772571428571,118.962592077143
97422842358,97423175706,333348,367.062623809524,54.9548714285714,119.002374775714
97423209067,97423609067,4e+05,414.333608,85.71464,114.862682904
97423642232,97424058889,416657,509.764134615385,75.2505076923077,114.890037943846
97424092434,97424492484,400050,547.4483,55.603728,111.6171960188
97424625506,97425858872,1233366,374.697178666667,155.239513333333,104.681822984933
97425892165,97427325397,1433232,416.419174712644,147.450309195402,111.908397556782
97427358760,97427625405,266645,490.530235294118,143.223411764706,114.078440054118
97427658743,97428075498,416755,451.670215384615,156.498103846154,111.219947301154
97428109013,97429458621,1349608,521.746385365854,137.64187195122,107.092786348537
97429492178,97430158638,666460,604.533617073171,127.701187804878,98.252787675122
97430192043,97430775348,583305,673.558352777778,126.323038888889,93.7802541513889
97430875373,97431358500,483127,668.280578571429,125.827310714286,91.3687673167857
97431391907,97431808807,416900,740.589716666667,143.286883333333,85.1232586679167
97431841843,97432608566,766723,840.242017777778,155.27058,88.911620406
97432641854,97432958492,316638,885.9513,161.594273684211,94.7016669168421
97433008569,97433175358,166789,396.920854545455,154.326918181818,101.008651725455
97433208625,97433808416,599791,348.363418918919,172.526783783784,103.86442688027
97433841728,97434675081,833353,430.347049019608,170.236909803922,103.8990408
97434708453,97435608449,899996,547.753612727273,152.625807272727,100.175519331818
97435641586,97436558256,916670,638.956457142857,142.687825,96.1611344744643
97436591872,97437424894,833022,725.975484313725,157.042792156863,90.8733608098039
97437458290,97438124894,666604,772.646978048781,164.377556097561,88.1810601621951
97438158263,97438624866,466603,841.746503448276,181.892927586207,89.3788113482759
97438658126,97438758121,99995,893.082471428571,195.629814285714,89.9779071728571
97438808171,97439024882,216711,385.921792857143,183.863857142857,94.3655735135714
97439058131,97439241473,183342,354.053816666667,206.518166666667,94.1234197741667
97439274953,97440191643,916690,455.051076785714,193.827914285714,95.56491234875
97440224777,97440858128,633351,546.325756410256,166.427892307692,98.0988025561538
97440891416,97441541347,649931,620.6451175,175.2622,99.29525700375
97441574769,97442641236,1066467,694.551321538461,177.021958461538,90.9607590630769
97442675081,97443674852,999771,778.299337704918,184.733340983607,84.7563870985246
97443707960,97443992369,284409,872.027905555556,183.105538888889,83.047134915
97444041244,97444308089,266845,395.1647,196.454641176471,86.4765509905882
97444341222,97444557886,216664,352.535007142857,231.626157142857,89.9517372285714
97444591435,97445524519,933084,448.185889473684,225.285794736842,92.5671718254386
97445657902,97446274635,616733,472.599702702703,206.649835135135,95.5684378448649
97446324528,97447241113,916585,552.954852727273,187.577641818182,93.6268127016364
97447274595,97447924404,649809,644.554825,189.3625525,94.31949187275
97447957751,97448607702,649951,732.5458225,201.684295,91.567061108
97448640994,97449191161,550167,805.523285294118,203.197447058824,90.1868080570588
97449224393,97449841002,616609,880.404942105263,224.746194736842,88.3855479607895
97449891153,97450057643,166490,432.190254545455,226.881518181818,92.2972607063636
97450091151,97451490978,1399827,391.491837647059,263.145690588235,94.5111997964706
97451524264,97451991232,466968,466.353,258.605613793103,92.9715835224138
97452024187,97452357513,333326,508.5043,231.096257142857,91.8833837352381
97452390946,97453107584,716638,555.647606818182,222.592238636364,88.7478561970455
97453140715,97453957406,816691,664.233744,214.395392,86.5972998964
97454024189,97454357379,333190,653.922023809524,194.243761904762,89.7838544885714
97454390798,97454607445,216647,523.559014285714,204.698964285714,87.6019306064286
97454640741,97455374110,733369,400.688215555556,242.250551111111,86.1759364046667
97455407458,97455724026,316568,464.557745,254.46237,86.209740502
97455757379,97456074141,316762,560.33405,215.17767,90.9241224695
97456107540,97456790689,683149,688.9087,214.356607142857,97.5040267011905
97456823896,97458157265,1333369,775.71400617284,233.100696296296,106.808092731111
97458190587,97458640458,449871,871.672989285714,249.325710714286,103.879779351071
97458690629,97458840487,149858,432.54633,255.00371,106.041767318
97458874411,97459473867,599456,389.141159459459,282.340610810811,102.962228948378
97459507202,97460573846,1066644,473.605992307692,277.853227692308,99.972468166
97460657091,97461173851,516760,584.24096875,251.196290625,97.8145958834375
97461207068,97462340331,1133263,630.298698550725,240.034813043478,93.8072175434783
97462373735,97463123647,749912,737.834341304348,257.626647826087,92.5038583665217
97463157014,97463856877,699863,813.515265116279,265.095141860465,94.5113815076744
97463890298,97464123509,233211,874.715486666667,279.95348,99.1860868193333
97464156896,97464256883,99987,484.375014285714,284.633685714286,108.008483902857
97464290296,97464423527,133231,404.053755555556,292.249155555556,107.07075
97464456886,97465390174,933288,399.036064912281,308.549214035088,103.293677322456
97465423517,97466056766,633249,504.293297435897,284.884707692308,100.379892095128
97466173500,97466773513,600013,575.200645945946,275.453586486486,94.9847034637838
97466806819,97468207030,1400211,548.801004705882,277.58816,90.66416912
97468239986,97469473380,1233394,676.39374,265.496021333333,90.8794125652
97469506707,97470723267,1216560,764.176633783784,276.114643243243,86.8619241798649
97470756517,97471323245,566728,859.012371428571,287.084948571429,87.854789856
97471356512,97471839846,483334,897.77612,313.41874,87.0249473373333
97471873250,97471989928,116678,589.588025,311.5313375,94.46969084
97472023208,97472606567,583359,382.721108333333,327.896702777778,95.9387317672222
97472639716,97473223149,583433,457.418644444444,320.103188888889,97.7908590791667
97473256374,97474339737,1083363,531.540254545455,309.494590909091,97.3909480480303
97474373120,97474739723,366603,623.039091304348,291.664091304348,97.2996267321739
97474773296,97475189855,416559,654.266876923077,304.207984615385,96.5969152053846
97475223028,97475889770,666742,719.8884,299.440963414634,94.3425103802439
97475939610,97476239611,300001,766.966152631579,291.840242105263,90.9862503042105
97476273139,97476889671,616532,871.914486842105,305.043463157895,88.0686215207895
97476939603,97477106328,166725,444.1955,317.163490909091,92.2879950627273
97477139601,97477539490,399889,365.882876,339.861548,91.5393041392
97477572963,97477956250,383287,470.1660125,332.707179166667,93.1043260325
97477989545,97478339461,349916,364.147540909091,350.318777272727,93.375927395
97478389555,97478706207,316652,881.02155,325.168025,92.0009441995
97478756155,97479172888,416733,407.342307692308,334.104526923077,96.52577486
97479206197,97479973911,767714,561.386485106383,328.183885106383,94.6814877812766
97480006292,97480306190,299898,614.704084210526,319.132257894737,93.5636632131579
97480339364,97480972864,633500,704.911505128205,328.134615384615,96.6507751376923
97481056018,97481389417,333399,743.189161904762,318.180552380952,102.713587553333
97481422763,97482222659,799896,821.621551020408,340.269648979592,100.43938066898
97482256017,97482722653,466636,876.899193103448,343.209537931035,98.1331120289655
97482773007,97482922640,149633,419.08707,352.66729,101.858137023
97482956029,97483839227,883198,406.439631481481,371.513112962963,100.478781840926
97483872884,97484372652,499768,452.212325806452,374.428993548387,98.4096826354839
97484406104,97485622527,1216423,492.592858108108,363.938202702703,98.0779270416216
97485655767,97486855776,1200009,611.20702739726,355.838360273973,99.6142431915068
97486989407,97487422411,433004,681.737384615385,340.055253846154,98.9459732353846
97487472685,97488955645,1482960,741.548271111111,342.850332222222,91.3907427782222
97489022271,97489672605,650334,821.2357825,349.796075,87.18767091425
97489705714,97490105914,400200,884.67454,351.138196,91.8980121252
97490155652,97490322279,166627,428.842490909091,375.323409090909,95.6235483772727
97490355630,97491355503,999873,421.1965,394.441332786885,93.9536214429508
97491388917,97491955503,566586,466.217222857143,403.153411428571,96.6421576042857
97491988931,97492622150,633219,538.252248717949,381.644407692308,95.7097203025641
97492655638,97492938749,283111,604.573916666667,372.895072222222,92.2264483205556
97492972732,97493238759,266027,707.413282352941,366.5911,92.0029510541176
97493273899,97493772131,498232,773.3118,358.956316129032,89.0709094612903
