"start","end","duration","startx","starty","endx","endy"
77170276700,77170759996,483296,335.5613,84.6295428571429,358.490809090909,57.5137272727273
77170926831,77170960026,33195,358.490809090909,57.5137272727273,368.340066666667,41.2061416666667
77171143455,77171176671,33216,368.340066666667,41.2061416666667,388.179752380952,22.6616142857143
77171509960,77172176518,666558,388.179752380952,22.6616142857143,304.2133625,-12.3919875
77172293193,77172743214,450021,304.2133625,-12.3919875,442.609793333333,26.0843666666667
77172976564,77173026626,50062,442.609793333333,26.0843666666667,509.786957142857,0.6262
77173126629,77173159919,33290,509.786957142857,0.6262,493.44565,-40.4603
77173276541,77173643476,366935,493.44565,-40.4603,652.086354166667,10.6736958333333
77174026498,77174093177,66679,652.086354166667,10.6736958333333,725.606791666667,17.8723833333333
77174276380,77174309765,33385,725.606791666667,17.8723833333333,785.9013,7.11001538461538
77174509837,77175493061,983224,785.9013,7.11001538461538,237.12388,-48.96681
77175643257,77175693094,49837,237.12388,-48.96681,326.948485714286,-17.8143857142857
77175793031,77175826542,33511,326.948485714286,-17.8143857142857,336.833035294118,13.1296352941176
77176093022,77176193059,100037,336.833035294118,13.1296352941176,436.78765,-35.271525
77176309680,77176809683,500003,436.78765,-35.271525,487.0196,6.28711666666667
77176993062,77177226381,233319,487.0196,6.28711666666667,468.1948,-11.0968071428571
77177443075,77177692942,249867,468.1948,-11.0968071428571,447.869971428571,-53.4808857142857
77177792926,77177828061,35135,447.869971428571,-53.4808857142857,488.5655,21.8799375
77177943168,77178126379,183211,488.5655,21.8799375,656.8744,63.2898285714286
77178226397,77178326457,100060,656.8744,63.2898285714286,665.685333333333,52.3084388888889
77178609557,77178743061,133504,665.685333333333,52.3084388888889,767.738416666667,48.9549555555556
77179026278,77179059595,33317,767.738416666667,48.9549555555556,664.182614285714,51.7715
77179392896,77179426300,33404,664.182614285714,51.7715,724.522557142857,82.9582142857143
77179526282,77179559587,33305,724.522557142857,82.9582142857143,732.143466666667,106.936166666667
77179692808,77179743069,50261,732.143466666667,106.936166666667,781.497016666667,85.6652
77179926284,77179959585,33301,781.497016666667,85.6652,822.202466666667,29.607975
77180143031,77180559576,416545,822.202466666667,29.607975,823.512771428571,-5.6652
77180776183,77180909416,133233,823.512771428571,-5.6652,882.792883333333,36.0354166666667
77181092766,77181676062,583296,882.792883333333,36.0354166666667,259.245328571429,-12.7512142857143
77181776036,77182042881,266845,259.245328571429,-12.7512142857143,295.049175,-3.1755
77182159509,77184326486,2166977,295.049175,-3.1755,887.657958823529,57.398
77184592546,77185175937,583391,887.657958823529,57.398,281.032871428571,2.08222857142857
77185275877,77185309268,33391,281.032871428571,2.08222857142857,254.777385714286,-1.21435714285714
77185409146,77185542726,133580,254.777385714286,-1.21435714285714,362.92845,77.3537875
77185659224,77187259222,1599998,362.92845,77.3537875,892.2229,62.9625777777778
77187392403,77187475813,83410,892.2229,62.9625777777778,900.747590909091,49.1279727272727
77187642594,77188275809,633215,900.747590909091,49.1279727272727,297.159571428571,111.187585714286
77188375855,77189359092,983237,297.159571428571,111.187585714286,391.127814285714,84.2752571428571
77189459131,77191458967,1999836,391.127814285714,84.2752571428571,851.468911111111,82.1099444444445
77191592283,77192275563,683280,851.468911111111,82.1099444444445,982.170588888889,72.7484222222222
77192408928,77192592161,183233,982.170588888889,72.7484222222222,246.133377777778,47.4701
77192725628,77192859058,133430,246.133377777778,47.4701,310.9193,113.478725
77192975580,77193075574,99994,310.9193,113.478725,371.379057142857,84.2904571428571
77193175569,77194275424,1099855,371.379057142857,84.2904571428571,670.173114285714,129.027
77194375441,77194592044,216603,670.173114285714,129.027,625.1042,197.666328571429
77194692040,77195692035,999995,625.1042,197.666328571429,856.198885714286,119.978957142857
77195792036,77195925546,133510,856.198885714286,119.978957142857,791.290271428571,135.591385714286
77196025509,77197158752,1133243,791.290271428571,135.591385714286,256.670842857143,104.111928571429
77197258744,77197308688,49944,256.670842857143,104.111928571429,335.16093,113.78267
77197458740,77197608690,149950,335.16093,113.78267,355.641818181818,150.371563636364
77197775315,77197808687,33372,355.641818181818,150.371563636364,428.55044,157.25463
77197958631,77198308568,349937,428.55044,157.25463,451.920128571429,184.973607142857
77198525377,77198825395,300018,451.920128571429,184.973607142857,561.234164285714,190.577778571429
77199041982,77199075204,33222,561.234164285714,190.577778571429,474.42817,201.93587
77199225269,77199258590,33321,474.42817,201.93587,611.447373333333,210.287533333333
77199575174,77199608562,33388,611.447373333333,210.287533333333,659.672057142857,224.8531
77199708560,77200191799,483239,659.672057142857,224.8531,817.9793,169.501866666667
77200325373,77200491802,166429,817.9793,169.501866666667,826.4319625,142.6402375
77200608441,77200925277,316836,826.4319625,142.6402375,364.94583,201.2226
77201075177,77201141930,66753,364.94583,201.2226,332.70845,220.06265
77201291785,77201475052,183267,332.70845,220.06265,456.573,204.9417875
77201591800,77201625258,33458,456.573,204.9417875,567.252022222222,222.401222222222
77201758511,77201791786,33275,567.252022222222,222.401222222222,646.158766666667,211.332186666667
77202025150,77202058493,33343,646.158766666667,211.332186666667,764.7918,219.297185714286
77202158598,77202291667,133069,764.7918,219.297185714286,902.70745,194.20765
77202408330,77202775072,366742,902.70745,194.20765,296.917905882353,161.6491
77203041718,77203141717,99999,296.917905882353,161.6491,313.6881,180.672318181818
77203308305,77203674945,366640,313.6881,180.672318181818,344.841558333333,174.696608333333
77203858372,77203974997,116625,344.841558333333,174.696608333333,680.923607692308,226.388153846154
77204175368,77204341716,166348,680.923607692308,226.388153846154,929.030914285714,190.020757142857
77204441693,77204474934,33241,929.030914285714,190.020757142857,934.48396,163.76216
