"start","end","duration","startx","starty","endx","endy"
10521091375,10521124678,33303,774.207625,229.1031625,785.681733333333,216.243855555556
10521257978,10521291328,33350,785.681733333333,216.243855555556,536.277711111111,198.823366666667
10521424668,10521457967,33299,536.277711111111,198.823366666667,385.302778571429,160.638057142857
10521674832,10521707914,33082,385.302778571429,160.638057142857,361.816278571429,119.369642857143
10521924573,10521957966,33393,361.816278571429,119.369642857143,495.96566,93.4029457142857
10522524545,10522560284,35739,495.96566,93.4029457142857,584.758554545455,90.0033045454545
10522907889,10522941393,33504,584.758554545455,90.0033045454545,695.29209,80.07705
10523091173,10523124533,33360,695.29209,80.07705,755.231911111111,65.8008777777778
10523257819,10523307835,50016,755.231911111111,65.8008777777778,366.26383220339,102.408045762712
10524274697,10524307780,33083,366.26383220339,102.408045762712,523.138511111111,108.294548148148
10524747018,10524874826,127808,523.138511111111,108.294548148148,761.522344827586,82.0117103448276
10525341221,10525374704,33483,761.522344827586,82.0117103448276,384.560317647059,102.368382352941
10525641279,10525674689,33410,384.560317647059,102.368382352941,359.242724390244,172.747963414634
10526341186,10526375056,33870,359.242724390244,172.747963414634,435.985225,181.6874375
10526757756,10526791070,33314,435.985225,181.6874375,510.312061111111,171.593055555556
10527074340,10527107659,33319,510.312061111111,171.593055555556,586.783302439024,168.36423902439
10527774604,10527846676,72072,586.783302439024,168.36423902439,700.075768421053,150.456818421053
10528457711,10528490949,33238,700.075768421053,150.456818421053,827.414318518518,147.886774074074
10528924321,10529107505,183184,827.414318518518,147.886774074074,335.97832173913,195.958127173913
10530624176,10530657583,33407,335.97832173913,195.958127173913,388.872173684211,200.846021052632
10530957483,10530990826,33343,388.872173684211,200.846021052632,597.564325,180.752025
10531247297,10531274452,27155,597.564325,180.752025,374.979951282051,183.025335897436
10531907396,10531946668,39272,374.979951282051,183.025335897436,385.962757446808,181.682768085106
10532707528,10532741560,34032,385.962757446808,181.682768085106,454.308446,178.609274
10533558667,10533607288,48621,454.308446,178.609274,381.123833333333,181.843533333333
10533790697,10533824037,33340,381.123833333333,181.843533333333,536.360123076923,173.419875384615
10534890575,10534923918,33343,536.360123076923,173.419875384615,629.716761538462,169.384744230769
10535774237,10535807128,32891,629.716761538462,169.384744230769,727.250403703704,149.823614814815
10536246455,10536273986,27531,727.250403703704,149.823614814815,829.391765217391,141.043786956522
10536640669,10536847700,207031,829.391765217391,141.043786956522,331.759813333333,182.274616666667
10537323792,10537357210,33418,331.759813333333,182.274616666667,402.169517647059,188.122011764706
10537623808,10537657231,33423,402.169517647059,188.122011764706,443.313105555556,191.067827777778
10537946539,10538174113,227574,443.313105555556,191.067827777778,567.311309230769,176.271013846154
10539246755,10539273851,27096,567.311309230769,176.271013846154,651.646688636364,180.578834090909
10539990291,10540024009,33718,651.646688636364,180.578834090909,747.795191666667,160.150519444444
10540606997,10540647275,40278,747.795191666667,160.150519444444,854.752362222222,164.727551111111
10541373967,10541523544,149577,854.752362222222,164.727551111111,336.317977777778,213.226411111111
10541806888,10541846452,39564,336.317977777778,213.226411111111,422.537105555556,207.866011111111
10542423555,10542457015,33460,422.537105555556,207.866011111111,509.975031818182,195.968586363636
10542806887,10542846469,39582,509.975031818182,195.968586363636,591.034676923077,193.8533
10543256996,10543290176,33180,591.034676923077,193.8533,769.908939130435,167.954604347826
10543656855,10543706753,49898,769.908939130435,167.954604347826,844.6091375,178.380425
10543957056,10543990168,33112,844.6091375,178.380425,783.7698375,172.35725
10544106756,10544140352,33596,783.7698375,172.35725,741.130868,167.381264
10544546330,10544573654,27324,741.130868,167.381264,843.047135714286,165.191521428571
10544790090,10544890096,100006,843.047135714286,165.191521428571,868.4578,141.000481818182
10545056855,10545123460,66605,868.4578,141.000481818182,342.402984,218.625584
10545523419,10545556871,33452,342.402984,218.625584,426.92723,218.612865
10545873706,10545990054,116348,426.92723,218.612865,528.789483870968,207.343138709677
10546490042,10546523293,33251,528.789483870968,207.343138709677,573.098089285714,202.048335714286
10546974003,10547006618,32615,573.098089285714,202.048335714286,676.465080769231,188.663007692308
10547423327,10547456628,33301,676.465080769231,188.663007692308,775.718285714286,175.202928571429
10547556752,10547623295,66543,775.718285714286,175.202928571429,780.649866666667,170.084444444444
10547756779,10547789916,33137,780.649866666667,170.084444444444,877.57282,121.47764
10548106505,10548256604,150099,877.57282,121.47764,573.215725,191.3124375
10548373445,10548406508,33063,573.215725,191.3124375,350.241114285714,218.572428571429
10549089919,10549123181,33262,350.241114285714,218.572428571429,451.41351875,231.30445
10549640134,10549673389,33255,451.41351875,231.30445,521.61602195122,226.876546341463
10550346036,10550373251,27215,521.61602195122,226.876546341463,589.016648571429,221.419782857143
10550946673,10550973367,26694,589.016648571429,221.419782857143,678.3217,208.27180952381
10551306381,10551339929,33548,678.3217,208.27180952381,748.694133333333,204.70389047619
10551673135,10551706390,33255,748.694133333333,204.70389047619,829.312411764706,196.316570588235
10551973253,10552006396,33143,829.312411764706,196.316570588235,820.3740625,237.993725
10552123054,10552156498,33444,820.3740625,237.993725,863.636935714286,195.305504285714
10553306331,10553506269,199938,863.636935714286,195.305504285714,333.727868292683,241.512634146341
10554173202,10554206264,33062,333.727868292683,241.512634146341,417.990377777778,247.310736111111
10554789576,10554822917,33341,417.990377777778,247.310736111111,460.755755555556,239.972566666667
10554956354,10554989580,33226,460.755755555556,239.972566666667,543.258067647059,230.152814705882
10555544364,10555572990,28626,543.258067647059,230.152814705882,527.793121875,240.189459375
10556089554,10556122929,33375,527.793121875,240.189459375,642.163245714286,221.238237142857
10556689579,10556722808,33229,642.163245714286,221.238237142857,743.234865384615,181.153580769231
10557147573,10557172988,25415,743.234865384615,181.153580769231,803.74067027027,194.368375675676
10557773030,10557806128,33098,803.74067027027,194.368375675676,869.259221212121,220.110296969697
10558346378,10558373028,26650,869.259221212121,220.110296969697,862.25368,202.60945
10558856117,10558906009,49892,862.25368,202.60945,379.184557142857,253.193571428571
10559006018,10559046700,40682,379.184557142857,253.193571428571,347.67214,267.310075
10559689307,10559722667,33360,347.67214,267.310075,436.892728,275.710844
10560122678,10560189324,66646,436.892728,275.710844,506.5521125,278.9651125
