"start","end","dur","x","y","pupil"
345572571930,345572673956,102026,640.825528571429,172.123457142857,175.663396085714
345572704394,345572956244,251850,685.02596875,133.37705,179.24073472875
345572987660,345573120939,133279,740.321933333333,163.444855555556,176.692085397778
345573154233,345573465347,311114,839.762789473684,139.406968421053,177.765421031053
345573487772,345573937591,449819,897.282553571429,141.911296428571,187.640260506071
345573987727,345574304304,316577,392.7975,218.00002,190.685818169
345574337627,345574637498,299871,483.748326315789,205.513947368421,192.622736092105
345574770914,345574870997,100083,558.434742857143,206.360914285714,187.865916075714
345574971929,345575387673,415744,639.374923076923,157.422673076923,193.476018923462
345575420838,345575659428,238590,679.38568,205.88626,182.649140943333
345575687522,345575971783,284261,754.685122222222,184.557183333333,179.819876712222
345576004142,345576456244,452102,877.048960714286,160.85735,185.970648092857
345576487538,345577020694,533156,923.594054545455,205.738787878788,199.054782945152
345577070830,345577437347,366517,395.406252173913,259.368804347826,199.869587210435
345577472251,345577604156,131905,484.587588888889,238.135888888889,196.053473425556
345577704138,345577937370,233232,478.969766666667,258.944493333333,191.029497868667
345577970801,345578174047,203246,408.949623076923,260.371707692308,188.380359476154
345578304041,345578604040,299999,435.234347368421,260.802378947368,188.459298105789
345578637378,345578854706,217328,520.403328571429,214.817121428571,188.752503963571
345578887419,345579304022,416603,599.763146153846,184.196323076923,191.235744194231
345579337378,345579437339,99961,603.657957142857,220.393928571429,194.488197048571
345579470904,345579837267,366363,720.950534782609,209.856969565217,197.64659504913
345579870882,345580104017,233135,774.408773333333,192.362333333333,202.587265656
345580137245,345580670749,533504,859.016748484848,175.959642424242,201.005023506061
345580704142,345580987273,283131,924.984666666667,179.537883333333,203.127822564444
345581020674,345581137280,116606,440.60405,224.51355,202.12289759875
345581187331,345581420462,233131,387.704613333333,266.51334,206.817298454667
345581454601,345581687533,232932,489.120926666667,233.13692,198.357919114
345581720505,345581870932,150427,565.32543,222.94238,198.398113412
345581903885,345582187402,283517,648.657744444444,217.101022222222,197.615284902222
345582237111,345582353858,116747,719.9406875,242.95325,184.427707985
345582464772,345582670636,205864,690.41315,255.043157142857,184.965280850714
345582703907,345582870908,167001,647.649472727273,235.850209090909,181.344278066364
345582903790,345583353744,449954,810.949410714286,223.452542857143,170.632752761786
345583387224,345583953908,566684,884.867697142857,200.385128571429,185.535426388857
345583987274,345584353737,366463,892.099695652174,187.754113043478,202.185957677391
345584387154,345584637147,249993,926.9686875,202.28585625,202.41472655375
345584687026,345585053695,366669,382.605226086957,279.111056521739,194.737875042174
345585087021,345585270429,183408,484.133483333333,278.993533333333,190.190891781667
345585303763,345585436997,133234,543.573266666667,262.882311111111,192.972651695556
345585703641,345585987255,283614,615.525372222222,266.930488888889,193.627185202222
345586103641,345586253594,149953,653.60468,272.95863,193.150144014
345586288781,345586636966,348185,427.954772727273,249.967427272727,186.031795322273
345586673135,345586836961,163826,426.176681818182,249.971763636364,191.525554023636
345586953575,345587187081,233506,662.36134,228.786966666667,204.955218220667
345587220203,345587320232,100029,730.979742857143,235.193128571429,209.516748494286
345587353608,345587687087,333479,793.445480952381,221.026204761905,197.912181350476
345587803640,345588120221,316581,882.360645,232.17775,188.24580788
345588153463,345588336870,183407,925.918675,203.45885,177.375557718333
345588386916,345588788597,401681,362.388864,294.809684,177.3057928764
345588820110,345589453589,633479,433.660417948718,278.251782051282,184.596520737692
345589487011,345589703529,216518,481.814678571429,265.390528571429,199.065123502143
345589736727,345590053475,316748,562.975685,234.89356,203.069315641
345590086993,345590370239,283246,644.821905555556,244.705277777778,207.057076144444
345590553378,345591036738,483360,721.906252,253.016716,212.145057902
345591070246,345591403386,333140,778.864333333333,240.479957142857,205.692209910952
345591436752,345591636751,199999,713.155223076923,247.499207692308,203.009555686923
345591670164,345592070073,399909,543.468016,268.2321,195.779200656
345592103406,345592319995,216589,643.016828571429,292.315464285714,198.526788246429
345592353363,345592619993,266630,887.696247058823,199.107541176471,188.033038751765
345592653364,345593036646,383282,906.688675,226.633825,192.047062750833
345593070118,345593636647,566529,884.72482,237.54774,197.714198636857
345593671167,345593769943,98776,933.621442857143,207.727771428571,191.529333071429
345593836612,345594169982,333370,343.394614285714,294.367019047619,187.015072332857
345594203256,345594436587,233331,460.551333333333,270.815233333333,183.10159805
345594469941,345594603340,133399,553.077466666667,276.154133333333,181.4423599
345594703318,345594803542,100224,586.1527,247.619128571429,191.729055595714
345594836466,345595119871,283405,632.002105555556,261.455388888889,194.016802909444
345595353219,345595903136,549917,611.822573529412,281.803694117647,190.325258273529
345595936485,345596453100,516615,688.520353125,274.592925,191.975035205313
345596486523,345596703179,216656,741.869164285714,268.9613,194.375354774286
345596736473,345596953121,216648,808.620571428571,245.701357142857,197.258690297857
345597069837,345597286571,216734,818.7245,253.7705,195.213577433571
345597319744,345597503172,183428,809.7577,284.279116666667,191.787991415833
345597536374,345597986597,450223,905.730657142857,254.157457142857,186.224045217143
345598103075,345598452999,349924,363.580786363636,328.873068181818,186.530944020455
345598519766,345598869707,349941,440.086095454545,324.403640909091,184.228149772273
345598903067,345599436342,533275,393.457621212121,317.97816969697,195.246852937879
345599719619,345599852991,133372,398.486922222222,340.062344444444,193.792008145556
345599886393,345600119627,233234,344.00972,371.182726666667,188.331517822
345600169712,345600502929,333217,915.259704761905,255.886842857143,192.37592275619
345600536248,345600802942,266694,596.616058823529,336.982188235294,198.581343238235
345600836229,345601186463,350234,524.501240909091,299.556522727273,199.919257043182
345601219453,345601869608,650155,633.2978925,285.023125,223.2090700885
345601902920,345602136132,233212,696.76468,300.10822,221.42583846
345602169720,345602486406,316686,784.55524,285.60004,226.5346315495
345602519474,345602836121,316647,883.21409,275.93692,224.7678589295
345602869594,345602969589,99995,923.883571428571,301.329357142857,218.299481372857
345603002766,345603286375,283609,360.657605555556,340.738211111111,220.9976841
345603402751,345603636122,233371,440.602646666667,331.86648,221.356224923333
345603669688,345603819323,149635,401.48598,327.22734,214.652090182
345603852715,345604419384,566669,601.893994285714,315.396217142857,217.762721363429
345604452751,345604735974,283223,673.402088888889,318.755066666667,225.98869891
345604769432,345605002834,233402,813.081786666667,299.900173333333,229.40639157
345605035960,345605369452,333492,915.859080952381,296.589604761905,222.812965240476
345605419399,345605835973,416574,368.612123076923,386.579173076923,220.349953648077
345605869453,345606086227,216774,456.643971428571,340.26055,220.228307811429
345606119344,345606502958,383614,557.6504125,341.855329166667,216.265464194167
345606635963,345606902947,266984,721.267152941177,328.886041176471,207.641108632353
345607019232,345607419266,400034,800.4523,331.875692,191.577384336
345607452855,345607669388,216533,867.642171428571,307.459864285714,192.073708763571
345607702906,345607802684,99778,921.064826315789,344.194010526316,192.752816845714
