"start","end","dur","x","y","pupil"
593499228,593665768,166540,411.212345454545,243.766718181818,127.23417168
594015851,594149124,133273,445.101066666667,191.447966666667,129.4780802
594186901,594332424,145523,354.72087,202.90682,126.795765414
594585886,594732425,146539,394.8485,29.5824,122.636819277
594765773,594999197,233424,479.688853333333,68.7888933333333,115.264138112
595032452,595148990,116538,424.6748125,17.0714,127.886715855
595183161,595348992,165831,389.166818181818,19.6684545454545,128.947008346364
595386205,595885464,499259,380.454625806452,59.5297387096774,129.36315217
595915718,596199073,283355,512.468827777778,67.91075,128.089625315
596232425,597148995,916570,617.760292857143,39.4927428571429,131.419287868571
597215757,597332301,116544,718.59555,451.1120875,133.79123711625
597365663,597565667,200004,738.641523076923,55.5369384615385,130.748210271538
597598955,597886335,287380,743.818255555556,82.7829611111111,121.935497474444
597915713,598065659,149946,858.46067,56.49281,119.627999301
598286570,598382393,95823,715.006942857143,27.6059142857143,124.758130624286
598482399,598632305,149906,844.5838,28.37832,126.915951078
598665537,598815703,150166,925.97653,42.46711,129.152049389
598848883,598948878,99995,907.137957142857,83.7370285714286,124.949631122857
598982408,599299688,317280,383.70298,127.059435,126.772567738
599398951,599648893,249942,440.27694375,129.9189,125.737906410625
599686871,599898939,212068,363.643978571429,132.173757142857,123.202446498571
599932197,600215771,283574,414.806111111111,115.04875,124.795187535
600683368,600982233,298865,446.624236842105,210.962721052632,133.988387901579
601015686,601548743,533057,387.257775757576,189.33373030303,131.292996701212
601665404,601982109,316705,383.29223,189.29876,128.5728669465
602015706,602586156,570450,493.183991428571,192.779351428571,128.014978112
602615735,602948624,332889,585.630733333333,198.047938095238,128.634945055238
603182144,603982148,800004,425.67273902439,186.668053658537,124.954030841463
604015588,604499008,483420,401.050583333333,202.26689,128.317889072333
604531965,604898700,366735,481.703086956522,187.274234782609,127.718252000435
604931930,605216735,284805,559.457744444444,158.382927777778,133.037934041667
605248501,605615352,366851,639.490147826087,173.593460869565,133.304947706957
605648489,606281997,633508,722.769792307692,171.811225641026,131.19117174641
606315201,606415346,100145,714.875557142857,70.2202571428572,129.574878688571
606448499,606786718,338219,722.191019047619,169.580985714286,131.653630485238
606815326,607498627,683301,809.302685714286,154.650019047619,132.762713141429
607531970,608048390,516420,887.094909375,155.866109375,133.233052615625
608085538,608315351,229813,378.245426666667,177.691166666667,135.910707017333
608431824,608931802,499978,404.002403225806,199.598690322581,135.291540932581
608965038,609565041,600003,447.307981081081,209.469016216216,128.572907361892
609598452,610198731,600279,549.76907027027,201.326108108108,128.509369389189
610231682,610931674,699992,617.755588372093,199.99921627907,128.65841699
610964911,611464906,499995,414.518425806452,196.206758064516,132.183599125161
611498336,612386330,887994,584.446757407407,192.852611111111,131.358911437407
612415148,612898217,483069,628.59266,207.40249,131.187924741667
612931548,613148120,216572,703.243614285714,208.908564285714,128.342723377143
613181632,613298234,116602,754.3539875,184.1574625,127.9709441825
613331550,613731542,399992,819.073724,146.36114,123.1366066692
613764784,614064793,300009,896.122163157895,161.004673684211,122.335299012105
614114857,614414981,300124,381.125563157895,202.786263157895,126.075053821053
614515004,614698112,183108,357.744408333333,196.951983333333,124.818889976667
614931430,615414847,483417,429.759720689655,209.545662068966,122.65657901
615464783,615898109,433326,508.396251851852,213.816503703704,118.721702884815
615964663,616514982,550319,601.42275,223.548390625,119.157491265
616548124,616848022,299898,666.667752631579,218.7898,118.766515425263
616981372,617198085,216713,769.94632,168.10543,122.836691709
617231295,617331259,99964,826.516814285714,192.5466,122.250072861429
617414723,617598194,183471,842.275008333333,186.005333333333,112.9194232925
617631258,618131271,500013,889.296103225806,199.518506451613,116.078946130968
618164667,618864527,699860,395.250651162791,220.633658139535,120.384501146047
618897974,619447864,549890,494.539761764706,225.118832352941,123.688683314118
619481255,619798479,317224,584.48736,229.36541,122.1038027535
619831172,620514816,683644,681.538128571429,242.547857142857,122.034055904524
620547733,620964414,416681,782.314584615385,225.245511538462,121.034968588077
620997885,621614485,616600,857.612989473684,218.341913157895,121.333271934474
621647741,621831052,183311,912.463658333333,209.387625,122.3078604975
621864412,622431072,566660,380.041788571429,219.087274285714,125.902728647714
622731093,622847620,116527,466.6347,253.7575625,128.27985353625
622964422,623114476,150054,512.7991,245.8976,130.646852101
623147737,623497768,350031,567.696168181818,268.429254545455,126.122047172273
623531072,624547605,1016533,674.62170483871,256.553908064516,122.669741180161
624585832,624885168,299336,755.006957894737,233.222052631579,128.232720386316
624914538,625285879,371341,830.9379,218.320943478261,125.568353516522
625314349,626030965,716616,899.582852272727,204.887902272727,134.959423964091
626064165,626664162,599997,372.089597297297,220.409672972973,152.120519482432
626697582,626847509,149927,468.21356,204.62422,156.264862662
626885539,626998365,112826,482.5995,232.991675,146.790559135
627030805,627230794,199989,443.502815384615,242.548161538462,149.107608636154
627264163,627797490,533327,541.816639393939,276.986196969697,140.471219581515
627947366,628385709,438343,802.340311111111,213.058385185185,138.264006665926
