"start","end","dur","x","y","pupil"
15770808239,15770958381,150142,568.8434,240.09858,99.274154115
15771108234,15771225129,116895,434.3541125,165.2115875,102.37563498
15771258392,15771358317,99925,402.334342857143,176.243771428571,96.7142590442857
15771391683,15771575199,183516,373.097816666667,113.922116666667,90.9930745658333
15771608238,15771942835,334597,463.84150952381,103.563333333333,90.4206141804762
15771974911,15772458489,483578,368.585323333333,151.354693333333,101.296660218667
15772491475,15772908147,416672,463.21826,159.202548,112.043910522
15772943545,15773625539,681994,546.958973809524,143.301216666667,118.668120434762
15773658174,15773941632,283458,460.274866666667,118.883611111111,125.218825353333
15773974906,15774158403,183497,389.7529,152.73115,122.769947618333
15774191538,15774842826,651288,594.777625,150.263075,125.8499316535
15774874796,15775335831,461035,737.888164285714,157.4526,133.271285109286
15775358288,15775525306,167018,864.033627272727,152.118727272727,135.389069419091
15775558321,15775835689,277368,768.673376470588,153.015335294118,135.207839903529
15775858314,15776141521,283207,737.48025,132.303805555556,139.111068766111
15776174794,15776424866,250072,416.75246875,150.48328125,135.658572456875
15776458206,15776791362,333156,378.183257142857,170.871271428571,120.646288601905
15776991346,15777174708,183362,542.98075,157.1849,115.36157681
15777208005,15777391306,183301,670.994733333333,153.397466666667,113.634431238333
15777434489,15777674695,240206,536.450475,123.051175,106.54605683125
15777845285,15777974655,129370,620.63,216.257422222222,110.723981925556
15778007887,15778158049,150162,584.04402,143.67541,117.546148756
15778258211,15778507895,249684,512.865025,194.74914375,122.05629480125
15778541336,15778774609,233273,342.04454,222.47026,126.142909838
15778807895,15779174571,366676,388.841439130435,226.49352173913,118.510913008261
15779207892,15779541565,333673,440.721361904762,226.195933333333,113.483235389048
15779574799,15780174531,599732,493.591313513514,254.958545945946,116.507529494865
15780207863,15780491117,283254,591.624883333333,241.944955555556,124.207391516667
15780544339,15780758077,213738,593.482985714286,112.215892857143,122.334127182857
15780791108,15781241240,450132,652.102321428571,168.095542857143,117.698738719643
15781274712,15781774526,499814,719.463935483871,204.388303225806,125.013556970645
15781807795,15782357964,550169,801.606958823529,208.438261764706,125.144201775
15782390996,15782607773,216777,867.801821428571,199.521978571429,120.595476484286
15782657986,15783225062,567076,366.528902857143,225.761528571429,124.508777214571
15783257698,15783774304,516606,439.4345,253.964253125,117.85341584
15783807640,15784190964,383324,517.146233333333,248.637620833333,114.241049344583
15784224825,15784824242,599417,566.683640540541,222.220375675676,121.181544630541
15784957879,15785657679,699800,673.059358139535,174.22311627907,116.05964141814
15785690843,15786157670,466827,740.874917241379,207.424075862069,118.661020203448
15786190844,15786557724,366880,828.459026086957,219.796226086957,118.633707928261
15786690853,15786990801,299948,384.759405263158,228.432752631579,122.421299426842
15787024120,15787407476,383356,418.928554166667,264.446979166667,112.772439850833
15787441795,15787907364,465569,515.564003448276,262.572717241379,112.246262518966
15787940883,15788290738,349855,581.259559090909,229.711763636364,116.189127366818
15788342155,15788574161,232006,695.002813333333,152.69782,119.383522866
15788707386,15789041432,334046,740.227257142857,213.455466666667,119.069955305238
15789074079,15789440747,366668,843.456639130435,234.6288,112.262678898696
15789557430,15789857543,300113,349.414189473684,238.309815789474,102.743648469474
15789890608,15790157607,266999,422.476805882353,248.618094117647,91.5329099094118
15790190590,15790657507,466917,535.43135862069,247.383448275862,86.8346219265517
15790690592,15791207271,516679,598.9389,242.1794375,94.34180230625
15791240740,15791907276,666536,702.494446341463,235.671612195122,113.577199057561
15791940778,15792240701,299923,732.097684210526,259.217036842105,128.96431661
15792273909,15792790530,516621,819.722209375,258.084646875,124.354145064688
15792824324,15793234587,410263,880.021108,243.277856,119.5018509724
15793273951,15793640719,366768,366.161130434783,245.994286956522,113.18498957913
15793673825,15794307105,633280,429.404264102564,294.569412820513,102.917809983846
15794340598,15794673797,333199,494.941414285714,296.767352380952,104.580929980476
15794707143,15795190343,483200,554.610993333333,278.150176666667,111.405695433
15795290341,15795390385,100044,621.041942857143,182.184,113.609233901429
15795557078,15795857203,300125,721.019952631579,210.697226315789,111.227532472105
15795890336,15796523629,633293,780.608387179487,259.297076923077,116.181573656154
15796557197,15796690339,133142,843.239366666667,288.474477777778,126.195308607778
15796742526,15796973843,231317,867.205826666667,284.002886666667,132.813898893333
15797006980,15797206992,200012,432.466030769231,306.982330769231,136.038149733846
15797240416,15797423613,183197,374.233191666667,326.95245,126.324743543333
15797457065,15797640394,183329,429.639725,362.116891666667,115.0911341525
15797673920,15798006872,332952,501.433680952381,318.740661904762,112.740094060476
15798090223,15798206895,116672,583.610225,283.2431625,114.68746767125
15798257072,15798456943,199871,652.741946153846,275.363607692308,112.200132707692
15798523620,15798623487,99867,561.624942857143,169.127614285714,113.440573782857
15798673548,15798857053,183505,729.056133333333,226.689033333333,108.511203693333
15798890274,15799456944,566670,736.668457142857,258.830351428571,96.7502221014286
15799490208,15800290120,799912,809.139125,263.036004545455,99.4828930231818
15800323486,15800690101,366615,868.3659,262.263865217391,100.491899383913
15800856911,15801023567,166656,352.848118181818,288.095181818182,90.4459962490909
15801123364,15801423345,299981,375.109526315789,306.960221052632,85.0850019431579
15801457011,15801606785,149774,434.23987,292.61389,83.153956186
15801640944,15801973408,332464,514.352561904762,297.966995238095,90.2191254871429
15802006771,15802223368,216597,551.388278571429,277.554071428571,96.5553167671429
15802256944,15802406779,149835,635.08679,280.93301,96.399906577
15802440165,15802589998,149833,675.48476,283.05673,98.527296123
15802623363,15802856876,233513,728.63164,272.534766666667,96.4660359313333
15802889979,15802989980,100001,684.439928571429,250.670257142857,95.9750111142857
15803023374,15803373460,350086,818.091477272727,278.699263636364,95.5235032622727
15803573562,15803940106,366544,347.6732,308.982186956522,97.6080683973913
15803973313,15804523247,549934,447.323867647059,333.084588235294,101.872084586765
15804556988,15804973317,416329,569.527503846154,326.0269,110.712525415385
15805006637,15805239987,233350,653.552966666667,306.580806666667,110.331472167333
15805273546,15805806498,532952,749.511833333333,303.080960606061,113.153444303939
15805839992,15806189903,349911,723.344295454545,294.654954545455,103.815153378636
15806223145,15806723139,499994,814.43365483871,301.839819354839,113.179958409677
15806756815,15806856811,99996,318.645328571429,352.878014285714,115.00005034
15806889763,15807023132,133369,346.128333333333,329.159211111111,103.568483546667
15807139841,15807606491,466650,398.750682758621,335.629334482759,90.5047263689655
15807639964,15807756435,116471,378.45345,308.0339375,89.250624745
15807856677,15808123112,266435,403.692205882353,322.356482352941,96.5090171164706
15808156669,15808923019,766350,491.062178723404,344.83614893617,88.119873132766
15808956412,15809289740,333328,819.491171428571,312.776047619048,98.8313686957143
15809322976,15809873059,550083,738.876520588235,306.963132352941,105.795345529412
15809906383,15810089644,183261,530.384775,313.505641666667,101.534991489167
15810123014,15810489606,366592,435.173547826087,330.107482608696,106.306112993478
15810522991,15810689601,166610,476.147163636364,321.867018181818,106.648237918182
15810873061,15811056400,183339,554.1448,349.519433333333,106.616684640833
15811089653,15811356415,266762,553.327441176471,312.674394117647,104.977009797647
15811389644,15811806280,416636,651.047634615385,320.527773076923,103.022014624231
