"start","end","dur","x","y","pupil"
355493268044,355493384847,116803,628.6041375,439.742175,77.42509321
355493434941,355493702843,267902,620.812447058824,380.416470588235,76.7657469888235
355493734928,355493867970,133042,495.358511111111,174.711266666667,74.2404404044444
355493905414,355494651301,745887,396.714169565217,69.3722956521739,68.339657655
355494784679,355495067848,283169,482.798733333333,44.9264166666667,73.3484779466667
355495104102,355496067868,963766,505.842642372881,17.2107949152542,70.5800102367797
355496105488,355496651105,545617,590.655091176471,18.0618558823529,69.8482471879412
355496684502,355496934565,250063,503.6710125,20.4033,70.987070913125
355496967892,355497484491,516599,639.598203125,28.822359375,71.2372507340625
355497517806,355498034450,516644,753.51573125,18.41069375,70.393533991875
355498084380,355498434651,350271,370.530727272727,35.9283727272727,72.2708246222727
355498467723,355499051054,583331,486.503933333333,38.7069138888889,71.8282977291667
355499084389,355499584386,499997,553.960629032258,23.8657032258065,73.2556866377419
355499617686,355500350996,733310,367.792037777778,131.576515555556,74.9914708317778
355500384382,355501434324,1049942,397.6882671875,139.036809375,73.1653873075
355501467577,355502050897,583320,460.352277777778,124.587622222222,76.52422124
355502084254,355502404828,320574,553.23554,139.138385,79.4445253185
355502434314,355503850730,1416416,636.958127906977,133.910969767442,80.3789348702326
355503884255,355504584127,699872,710.44721627907,133.831176744186,79.9625330055814
355504617460,355505904896,1287436,728.684276923077,147.667444871795,80.8985123341026
355505934090,355507184004,1249914,797.847484210526,144.100240789474,79.2621798446053
355507217341,355507667235,449894,872.586625,137.872407142857,83.0291185514286
355507834330,355507983890,149560,377.92555,160.2241,87.09932217
355508104205,355508217276,113071,370.5697125,185.5507375,84.91425042625
355508300765,355509167233,866468,406.04529245283,153.099096226415,83.3281738662264
355509200595,355510050475,849880,472.805230769231,144.288232692308,81.8341496126923
355510083881,355510217154,133273,500.010533333333,165.485622222222,82.8346072955556
355510250518,355510933993,683475,431.052128571429,163.564266666667,83.5219198171429
355510983764,355511350358,366594,842.8166,146.399686956522,82.3471902386957
355511383756,355511800583,416827,760.090284615385,139.236523076923,82.6240519984615
355511833816,355512634076,800260,669.077526530612,145.93162244898,82.4150433273469
355512666948,355512783750,116802,732.4524375,134.601825,80.9618126875
355512817109,355513217052,399943,559.712216,141.158632,83.7051093748
355513250445,355514066967,816522,456.86495,147.081292,83.1917216392
355514104095,355514766834,662739,482.495980487805,150.924234146341,84.5079594090244
355514805935,355515633574,827639,552.160974509804,135.586217647059,82.9448557298039
355515666832,355516116927,450095,616.842135714286,140.202089285714,82.0871417946429
355516150217,355516250264,100047,663.229728571429,158.298042857143,82.2785147628571
355516283516,355516933568,650052,669.297935,154.267375,82.91038680825
355516966836,355517533589,566753,698.961725714286,158.458954285714,78.4160777185714
355517566742,355518450108,883366,775.563133333333,150.965353703704,79.3547463927778
355518483384,355519433444,950060,803.434981034483,145.091820689655,78.7004484122414
355519466728,355520683269,1216541,879.291763513514,129.604139189189,76.1122071502703
355520866590,355522116574,1249984,878.999710526316,123.691073684211,76.6750952868421
355522183271,355524366459,2183188,386.651057575758,156.73596969697,78.2041811570455
355524405180,355525466333,1061153,458.082390769231,146.51884,80.4069222401538
355525504302,355526349629,845327,527.007967307692,153.603684615385,84.8335033367308
355526383010,355527433077,1050067,621.431275,146.6796640625,84.5018424723438
355527466214,355528333166,866952,689.786939622642,148.998954716981,82.9817816677358
355528366226,355528916296,550070,767.061182352941,150.624520588235,85.0182607214706
355528949564,355529416205,466641,840.012762068966,147.971148275862,86.534670607931
355529449499,355529903715,454216,847.961439285714,153.751117857143,86.3273090310714
355529966093,355530166101,200008,851.798592307692,242.564407692308,87.2956179738461
355530249497,355530404773,155276,543.49226,329.04506,86.617398848
355530432962,355530632968,200006,463.478869230769,360.0981,87.4374553030769
355530666075,355530904678,238603,423.08814,410.0749,87.2704383333333
355531232990,355532412930,1179940,-2,-91,55.19605001
355532568906,355532985510,416604,472.818215384615,266.385307692308,82.8619361269231
355533019049,355533535577,516528,494.65321875,192.35040625,83.75100988875
355533568873,355534085502,516629,558.612578125,180.534346875,83.4039803021875
355534118834,355534568727,449893,682.342546428571,150.437475,79.7527330228571
355534605375,355534704580,99205,807.322442857143,142.370514285714,79.43047613
355534735687,355535004313,268626,601.624947058824,150.787341176471,82.393692
355535035713,355535918796,883083,543.362822222222,159.452112962963,82.047840272037
355535952013,355537068629,1116616,622.129083823529,168.563989705882,81.4787936113235
355537105134,355538002947,897813,673.148652727273,164.534049090909,81.5569856469091
355538035542,355538768487,732945,735.325504444445,161.68632,80.5650989868889
355538802026,355539651869,849843,765.503636538462,136.613142307692,80.63126402
355539685143,355540118553,433410,723.620603703704,166.405148148148,82.5112032266667
355540151945,355540885174,733229,824.340775555556,157.042731111111,79.6016085875556
355540918546,355541085123,166577,889.489090909091,168.147763636364,77.7111302990909
355541151777,355541318420,166643,430.6182,196.722463636364,79.9040384845455
355541351752,355542001854,650102,380.5550925,204.82991,78.24630322975
355542035278,355542835072,799794,469.595879591837,195.242695918367,76.8747317785714
355542868341,355543651609,783268,539.857120833333,202.650270833333,75.3378192002083
355543685011,355544468224,783213,606.600420833333,189.444852083333,75.875786048125
355544501706,355544904880,403174,673.408928,166.826812,77.7827227064
355544935251,355545484893,549642,740.451317647059,179.40095,78.7286180738235
355545518314,355545934964,416650,809.913961538462,157.630961538462,78.5183680884615
355545968233,355547068097,1099864,891.024580597015,183.425059701493,77.4287660061194
355547135049,355547818178,683129,386.902769047619,220.704214285714,79.830894267381
355547851385,355549167967,1316582,482.64152,211.43971625,79.36113293925
355549202660,355549768002,565342,566.410777142857,195.918297142857,79.7054025891428
355549804480,355550501357,696877,634.218781395349,205.418965116279,78.1731285265116
355550534850,355551184631,649781,727.4924425,206.8553425,79.7359133415
355551217925,355553104047,1886122,799.09530877193,209.399473684211,86.3882944074561
355553134571,355553934602,800031,849.220559183673,217.744648979592,88.0982966759184
355554004664,355555517865,1513201,840.311475,208.266964130435,87.0196878683696
355555551044,355556017750,466706,899.302937931035,194.381186206897,83.938541977931
355556051020,355556217703,166683,651.428945454545,202.993790909091,84.3581602427273
355556251016,355556451019,200003,407.597784615385,236.635130769231,83.3424884430769
355556484392,355557251060,766668,392.619655319149,255.063608510638,81.1081449212766
355557284267,355558517888,1233621,481.729533333333,255.896837333333,85.8167894364
355558550884,355559367554,816670,537.209068,241.457056,87.5499733794
355559401004,355560117561,716557,613.6612,234.705527272727,83.4579852588636
355560150856,355561203430,1052574,711.6895640625,229.7102140625,81.1492646742188
355561234296,355561517451,283155,793.205594444445,233.103005555556,76.6021170361111
355561550782,355563367344,1816562,866.295542727273,227.181884545455,79.2477972699091
355563404402,355563534264,129862,904.637122222222,230.755855555556,78.7200039744444
355563603923,355564250643,646720,379.99665,258.36631,82.2273377055
355564284010,355565567247,1283237,441.635376923077,275.800532051282,80.5075585329487
355565603958,355566383890,779932,481.724052083333,260.640677083333,78.5423892316667
355566583895,355567033922,450027,549.71075,258.895821428571,80.5440971464286
355567067090,355568133828,1066738,595.491010769231,256.510235384615,77.4878400015385
355568167086,355569050405,883319,654.875918518518,253.249131481481,77.2822647088889
355569083768,355569766999,683231,734.308821428571,254.86935,76.6407550747619
355569800527,355570233927,433400,806.668359259259,250.23282962963,76.9691981266667
355570266976,355570783638,516662,842.63300625,258.6740375,80.892765805625
355570816990,355570983644,166654,899.624318181818,252.428663636364,83.6372959309091
355571033855,355571204359,170504,423.9942,281.274472727273,86.8775673736364
355571233884,355571850292,616408,381.583289473684,277.409810526316,83.1420375881579
355571883639,355572950141,1066502,460.434016923077,291.900861538462,80.7272191433846
355572983511,355573616935,633424,522.776805128205,286.572682051282,82.1883231623077
355573650135,355574005180,355045,586.600340909091,290.140309090909,81.871253795
355574033576,355574317429,283853,665.951111111111,272.1992,84.5365078155556
355574350176,355575833529,1483353,739.111592222222,279.06211,83.7699600755556
355575866736,355576533608,666872,826.752617073171,268.062048780488,82.6222455392683
355576566601,355577966611,1400010,888.071830588235,278.866751764706,80.2153711474118
355578033488,355578266618,233130,356.551206666667,317.223993333333,83.0548161413333
355578304431,355579066479,762048,391.664823404255,315.196393617021,80.5706927397872
355579105230,355579716588,611358,451.720163157895,301.211610526316,78.7869662705263
355579749898,355580766481,1016583,538.780024193548,300.475106451613,74.2599153525806
355580804415,355582266370,1461955,596.029695505618,294.025315730337,74.056144311236
355582304176,355582583027,278851,661.359327777778,285.051244444444,74.4361895477778
355582616455,355583583016,966561,714.929983050847,291.694708474576,70.7628218174576
355583616426,355584516330,899904,788.402025454545,291.440470909091,69.8684398923636
355584549657,355584833088,283431,865.254572222222,284.180722222222,72.2993418161111
355584866230,355584982882,116652,917.2750125,264.94385,71.83312162875
355585066245,355585282898,216653,395.848607142857,320.176571428571,74.9406666871429
355585316346,355586116298,799952,399.275879591837,329.437702040816,73.3494431971429
355586149514,355586716217,566703,430.28216,317.108008571429,72.210210978
355586749555,355587449559,700004,519.364381395349,315.557969767442,72.2317009530233
355587482765,355588405089,922324,575.225410714286,305.662766071429,70.4947709114286
355588432861,355589216095,783234,657.87109375,312.00419375,68.67877073375
355589249399,355590449257,1199858,715.196189041096,291.834854794521,69.1693521782192
355590482650,355591017335,534685,508.860796969697,325.610421212121,70.7024048845455
355591049285,355591249404,200119,589.621584615385,325.033638461538,73.9379872230769
355591282627,355592132589,849962,732.696782692308,324.578530769231,73.4277352928846
355592165859,355593632585,1466726,836.778059550562,303.380387640449,70.4251173977528
355593665855,355593915804,249949,904.59725,302.55589375,68.992531059375
355593982522,355594315810,333288,379.890671428571,323.963161904762,71.9036777514286
355594349145,355594482518,133373,408.824488888889,328.164133333333,71.95331209
355594515794,355595132686,616892,461.8526,349.692194736842,70.9666663731579
355595165720,355595465715,299995,591.408752631579,338.515752631579,73.1080074173684
355595504888,355596032718,527830,555.637584848485,323.474396969697,72.8508249827273
355596065756,355596782405,716649,638.438552272727,331.928904545455,74.9693238472727
355596816442,355597649001,832559,732.396635294118,338.367511764706,77.5052729111765
355597682270,355598432390,750120,809.7964,329.94952826087,79.0092304206522
355598465609,355598632403,166794,895.138954545455,314.221318181818,79.5904904118182
355598682276,355598798998,116722,405.2372,326.075925,82.43729374
355598832594,355599148897,316303,372.7231,365.133925,83.4546186125
355599202736,355599603673,400937,840.2604,328.507176,81.843998956
355599665465,355601165459,1499994,430.25996043956,364.350128571429,80.9755149601099
355601202583,355601804420,601837,504.84432972973,361.519605405405,75.8421309181081
355601832242,355602882030,1049788,545.2690375,369.7201890625,74.2217629934375
355602915479,355603665371,749892,585.95547826087,361.018119565217,73.9857112171739
355603704976,355603982019,277043,659.574194444444,360.233961111111,73.8812559327778
355604015384,355604848669,833285,661.686947058824,355.43491372549,75.140325832549
