"start","end","duration","startx","starty","endx","endy"
91124611787,91124645046,33259,434.213654545455,344.515490909091,420.873291428571,369.454762857143
91125211769,91125244955,33186,420.873291428571,369.454762857143,575.930423076923,363.210861538462
91125444928,91125484235,39307,575.930423076923,363.210861538462,782.154690625,351.795
91125995030,91126028358,33328,782.154690625,351.795,856.389316216216,334.748475675676
91126628199,91126728204,100005,856.389316216216,334.748475675676,498.184758064516,350.267774193548
91127228216,91127261591,33375,498.184758064516,350.267774193548,589.993585714286,341.375635714286
91127479905,91127511829,31924,589.993585714286,341.375635714286,700.712,347.448283333333
91127694875,91127728248,33373,700.712,347.448283333333,789.948338235294,352.450358823529
91128283881,91128311521,27640,789.948338235294,352.450358823529,857.967976470588,343.007064705882
91128583713,91128682277,98564,857.967976470588,343.007064705882,377.733241176471,362.2775
91128944810,91128979621,34811,377.733241176471,362.2775,450.999725,386.205475
91129244831,91129283820,38989,450.999725,386.205475,484.683975362319,372.911984057971
91130411527,91130444674,33147,484.683975362319,372.911984057971,432.314744444444,374.105677777778
91130584092,91130611535,27443,432.314744444444,374.105677777778,527.071551515152,340.271684848485
91131144675,91131211407,66732,527.071551515152,340.271684848485,654.507881818182,354.231959090909
91131561342,91131596076,34734,654.507881818182,354.231959090909,790.8007,334.863723076923
91131794656,91131827983,33327,790.8007,334.863723076923,511.405736363636,354.064381818182
91131994766,91132027975,33209,511.405736363636,354.064381818182,381.823492,345.773552
91132427995,91132483462,55467,381.823492,345.773552,881.808368421053,334.638315789474
91132778053,91132883803,105750,881.808368421053,334.638315789474,475.2201,362.74947027027
91133484536,91133511276,26740,475.2201,362.74947027027,571.040335714286,354.563425
91133961224,91133995075,33851,571.040335714286,354.563425,524.993229411765,351.899158823529
91134544568,91134586163,41595,524.993229411765,351.899158823529,668.36431875,358.8795625
91134827850,91134861203,33353,668.36431875,358.8795625,528.91668125,359.3624625
91135111359,91135144436,33077,528.91668125,359.3624625,679.131180952381,358.317842857143
91135479750,91135511260,31510,679.131180952381,358.317842857143,611.092180952381,334.808861904762
91135844407,91136011312,166905,611.092180952381,334.808861904762,429.720747826087,341.998260869565
91136377958,91136411246,33288,429.720747826087,341.998260869565,477.151575,360.940725
91136594721,91136627709,32988,477.151575,360.940725,627.665846153846,354.554646153846
91136827721,91136861073,33352,627.665846153846,354.554646153846,731.078838636364,357.253806818182
91137584505,91137611259,26754,731.078838636364,357.253806818182,831.54778,369.332995
91137927735,91138087066,159331,831.54778,369.332995,379.428404545455,371.43995
91138427731,91138460957,33226,379.428404545455,371.43995,386.452310526316,371.586673684211
91138760967,91138883113,122146,386.452310526316,371.586673684211,629.006930769231,352.601515384615
91139083536,91139111012,27476,629.006930769231,352.601515384615,752.060804166667,366.994804166667
91139494397,91139527665,33268,752.060804166667,366.994804166667,820.855470731707,366.042809756098
91140194266,91140261007,66741,820.855470731707,366.042809756098,568.637725,379.2124625
91140377827,91140979525,601698,568.637725,379.2124625,-2,-91
91141442040,91141484389,42349,-2,-91,676.274488888889,388.962388888889
91141608860,91141642056,33196,676.274488888889,388.962388888889,561.937081818182,391.336872727273
91141808754,91141842077,33323,561.937081818182,391.336872727273,574.4581125,283.382925
91141958739,91142083477,124738,574.4581125,283.382925,520.124688679245,381.876143396226
91142941918,91142983221,41303,520.124688679245,381.876143396226,629.062077777778,386.21085
91143258597,91143292400,33803,629.062077777778,386.21085,730.550157894737,386.9825
91143592172,91143725249,133077,730.550157894737,386.9825,787.803533333333,384.184811111111
91144008843,91144041932,33089,787.803533333333,384.184811111111,904.490167391304,400.202702173913
