"start","end","duration","startx","starty","endx","endy"
355493384847,355493434941,50094,628.6041375,439.742175,620.812447058824,380.416470588235
355493702843,355493734928,32085,620.812447058824,380.416470588235,495.358511111111,174.711266666667
355493867970,355493905414,37444,495.358511111111,174.711266666667,396.714169565217,69.3722956521739
355494651301,355494784679,133378,396.714169565217,69.3722956521739,482.798733333333,44.9264166666667
355495067848,355495104102,36254,482.798733333333,44.9264166666667,505.842642372881,17.2107949152542
355496067868,355496105488,37620,505.842642372881,17.2107949152542,590.655091176471,18.0618558823529
355496651105,355496684502,33397,590.655091176471,18.0618558823529,503.6710125,20.4033
355496934565,355496967892,33327,503.6710125,20.4033,639.598203125,28.822359375
355497484491,355497517806,33315,639.598203125,28.822359375,753.51573125,18.41069375
355498034450,355498084380,49930,753.51573125,18.41069375,370.530727272727,35.9283727272727
355498434651,355498467723,33072,370.530727272727,35.9283727272727,486.503933333333,38.7069138888889
355499051054,355499084389,33335,486.503933333333,38.7069138888889,553.960629032258,23.8657032258065
355499584386,355499617686,33300,553.960629032258,23.8657032258065,367.792037777778,131.576515555556
355500350996,355500384382,33386,367.792037777778,131.576515555556,397.6882671875,139.036809375
355501434324,355501467577,33253,397.6882671875,139.036809375,460.352277777778,124.587622222222
355502050897,355502084254,33357,460.352277777778,124.587622222222,553.23554,139.138385
355502404828,355502434314,29486,553.23554,139.138385,636.958127906977,133.910969767442
355503850730,355503884255,33525,636.958127906977,133.910969767442,710.44721627907,133.831176744186
355504584127,355504617460,33333,710.44721627907,133.831176744186,728.684276923077,147.667444871795
355505904896,355505934090,29194,728.684276923077,147.667444871795,797.847484210526,144.100240789474
355507184004,355507217341,33337,797.847484210526,144.100240789474,872.586625,137.872407142857
355507667235,355507834330,167095,872.586625,137.872407142857,377.92555,160.2241
355507983890,355508104205,120315,377.92555,160.2241,370.5697125,185.5507375
355508217276,355508300765,83489,370.5697125,185.5507375,406.04529245283,153.099096226415
355509167233,355509200595,33362,406.04529245283,153.099096226415,472.805230769231,144.288232692308
355510050475,355510083881,33406,472.805230769231,144.288232692308,500.010533333333,165.485622222222
355510217154,355510250518,33364,500.010533333333,165.485622222222,431.052128571429,163.564266666667
355510933993,355510983764,49771,431.052128571429,163.564266666667,842.8166,146.399686956522
355511350358,355511383756,33398,842.8166,146.399686956522,760.090284615385,139.236523076923
355511800583,355511833816,33233,760.090284615385,139.236523076923,669.077526530612,145.93162244898
355512634076,355512666948,32872,669.077526530612,145.93162244898,732.4524375,134.601825
355512783750,355512817109,33359,732.4524375,134.601825,559.712216,141.158632
355513217052,355513250445,33393,559.712216,141.158632,456.86495,147.081292
355514066967,355514104095,37128,456.86495,147.081292,482.495980487805,150.924234146341
355514766834,355514805935,39101,482.495980487805,150.924234146341,552.160974509804,135.586217647059
355515633574,355515666832,33258,552.160974509804,135.586217647059,616.842135714286,140.202089285714
355516116927,355516150217,33290,616.842135714286,140.202089285714,663.229728571429,158.298042857143
355516250264,355516283516,33252,663.229728571429,158.298042857143,669.297935,154.267375
355516933568,355516966836,33268,669.297935,154.267375,698.961725714286,158.458954285714
355517533589,355517566742,33153,698.961725714286,158.458954285714,775.563133333333,150.965353703704
355518450108,355518483384,33276,775.563133333333,150.965353703704,803.434981034483,145.091820689655
355519433444,355519466728,33284,803.434981034483,145.091820689655,879.291763513514,129.604139189189
355520683269,355520866590,183321,879.291763513514,129.604139189189,878.999710526316,123.691073684211
355522116574,355522183271,66697,878.999710526316,123.691073684211,386.651057575758,156.73596969697
355524366459,355524405180,38721,386.651057575758,156.73596969697,458.082390769231,146.51884
355525466333,355525504302,37969,458.082390769231,146.51884,527.007967307692,153.603684615385
355526349629,355526383010,33381,527.007967307692,153.603684615385,621.431275,146.6796640625
355527433077,355527466214,33137,621.431275,146.6796640625,689.786939622642,148.998954716981
355528333166,355528366226,33060,689.786939622642,148.998954716981,767.061182352941,150.624520588235
355528916296,355528949564,33268,767.061182352941,150.624520588235,840.012762068966,147.971148275862
355529416205,355529449499,33294,840.012762068966,147.971148275862,847.961439285714,153.751117857143
355529903715,355529966093,62378,847.961439285714,153.751117857143,851.798592307692,242.564407692308
355530166101,355530249497,83396,851.798592307692,242.564407692308,543.49226,329.04506
355530404773,355530432962,28189,543.49226,329.04506,463.478869230769,360.0981
355530632968,355530666075,33107,463.478869230769,360.0981,423.08814,410.0749
355530904678,355531232990,328312,423.08814,410.0749,-2,-91
355532412930,355532568906,155976,-2,-91,472.818215384615,266.385307692308
355532985510,355533019049,33539,472.818215384615,266.385307692308,494.65321875,192.35040625
355533535577,355533568873,33296,494.65321875,192.35040625,558.612578125,180.534346875
355534085502,355534118834,33332,558.612578125,180.534346875,682.342546428571,150.437475
355534568727,355534605375,36648,682.342546428571,150.437475,807.322442857143,142.370514285714
355534704580,355534735687,31107,807.322442857143,142.370514285714,601.624947058824,150.787341176471
355535004313,355535035713,31400,601.624947058824,150.787341176471,543.362822222222,159.452112962963
355535918796,355535952013,33217,543.362822222222,159.452112962963,622.129083823529,168.563989705882
355537068629,355537105134,36505,622.129083823529,168.563989705882,673.148652727273,164.534049090909
355538002947,355538035542,32595,673.148652727273,164.534049090909,735.325504444445,161.68632
355538768487,355538802026,33539,735.325504444445,161.68632,765.503636538462,136.613142307692
355539651869,355539685143,33274,765.503636538462,136.613142307692,723.620603703704,166.405148148148
355540118553,355540151945,33392,723.620603703704,166.405148148148,824.340775555556,157.042731111111
355540885174,355540918546,33372,824.340775555556,157.042731111111,889.489090909091,168.147763636364
355541085123,355541151777,66654,889.489090909091,168.147763636364,430.6182,196.722463636364
355541318420,355541351752,33332,430.6182,196.722463636364,380.5550925,204.82991
355542001854,355542035278,33424,380.5550925,204.82991,469.595879591837,195.242695918367
355542835072,355542868341,33269,469.595879591837,195.242695918367,539.857120833333,202.650270833333
355543651609,355543685011,33402,539.857120833333,202.650270833333,606.600420833333,189.444852083333
355544468224,355544501706,33482,606.600420833333,189.444852083333,673.408928,166.826812
355544904880,355544935251,30371,673.408928,166.826812,740.451317647059,179.40095
355545484893,355545518314,33421,740.451317647059,179.40095,809.913961538462,157.630961538462
355545934964,355545968233,33269,809.913961538462,157.630961538462,891.024580597015,183.425059701493
355547068097,355547135049,66952,891.024580597015,183.425059701493,386.902769047619,220.704214285714
355547818178,355547851385,33207,386.902769047619,220.704214285714,482.64152,211.43971625
355549167967,355549202660,34693,482.64152,211.43971625,566.410777142857,195.918297142857
355549768002,355549804480,36478,566.410777142857,195.918297142857,634.218781395349,205.418965116279
355550501357,355550534850,33493,634.218781395349,205.418965116279,727.4924425,206.8553425
355551184631,355551217925,33294,727.4924425,206.8553425,799.09530877193,209.399473684211
355553104047,355553134571,30524,799.09530877193,209.399473684211,849.220559183673,217.744648979592
355553934602,355554004664,70062,849.220559183673,217.744648979592,840.311475,208.266964130435
355555517865,355555551044,33179,840.311475,208.266964130435,899.302937931035,194.381186206897
355556017750,355556051020,33270,899.302937931035,194.381186206897,651.428945454545,202.993790909091
355556217703,355556251016,33313,651.428945454545,202.993790909091,407.597784615385,236.635130769231
355556451019,355556484392,33373,407.597784615385,236.635130769231,392.619655319149,255.063608510638
355557251060,355557284267,33207,392.619655319149,255.063608510638,481.729533333333,255.896837333333
355558517888,355558550884,32996,481.729533333333,255.896837333333,537.209068,241.457056
355559367554,355559401004,33450,537.209068,241.457056,613.6612,234.705527272727
355560117561,355560150856,33295,613.6612,234.705527272727,711.6895640625,229.7102140625
355561203430,355561234296,30866,711.6895640625,229.7102140625,793.205594444445,233.103005555556
355561517451,355561550782,33331,793.205594444445,233.103005555556,866.295542727273,227.181884545455
355563367344,355563404402,37058,866.295542727273,227.181884545455,904.637122222222,230.755855555556
355563534264,355563603923,69659,904.637122222222,230.755855555556,379.99665,258.36631
355564250643,355564284010,33367,379.99665,258.36631,441.635376923077,275.800532051282
355565567247,355565603958,36711,441.635376923077,275.800532051282,481.724052083333,260.640677083333
355566383890,355566583895,200005,481.724052083333,260.640677083333,549.71075,258.895821428571
355567033922,355567067090,33168,549.71075,258.895821428571,595.491010769231,256.510235384615
355568133828,355568167086,33258,595.491010769231,256.510235384615,654.875918518518,253.249131481481
355569050405,355569083768,33363,654.875918518518,253.249131481481,734.308821428571,254.86935
355569766999,355569800527,33528,734.308821428571,254.86935,806.668359259259,250.23282962963
355570233927,355570266976,33049,806.668359259259,250.23282962963,842.63300625,258.6740375
355570783638,355570816990,33352,842.63300625,258.6740375,899.624318181818,252.428663636364
355570983644,355571033855,50211,899.624318181818,252.428663636364,423.9942,281.274472727273
355571204359,355571233884,29525,423.9942,281.274472727273,381.583289473684,277.409810526316
355571850292,355571883639,33347,381.583289473684,277.409810526316,460.434016923077,291.900861538462
355572950141,355572983511,33370,460.434016923077,291.900861538462,522.776805128205,286.572682051282
355573616935,355573650135,33200,522.776805128205,286.572682051282,586.600340909091,290.140309090909
355574005180,355574033576,28396,586.600340909091,290.140309090909,665.951111111111,272.1992
355574317429,355574350176,32747,665.951111111111,272.1992,739.111592222222,279.06211
355575833529,355575866736,33207,739.111592222222,279.06211,826.752617073171,268.062048780488
355576533608,355576566601,32993,826.752617073171,268.062048780488,888.071830588235,278.866751764706
355577966611,355578033488,66877,888.071830588235,278.866751764706,356.551206666667,317.223993333333
355578266618,355578304431,37813,356.551206666667,317.223993333333,391.664823404255,315.196393617021
355579066479,355579105230,38751,391.664823404255,315.196393617021,451.720163157895,301.211610526316
355579716588,355579749898,33310,451.720163157895,301.211610526316,538.780024193548,300.475106451613
355580766481,355580804415,37934,538.780024193548,300.475106451613,596.029695505618,294.025315730337
355582266370,355582304176,37806,596.029695505618,294.025315730337,661.359327777778,285.051244444444
