"start","end","duration","startx","starty","endx","endy"
10127649503,10127699359,49856,447.30742,191.34971,416.847461904762,137.371214285714
10128031008,10128064490,33482,416.847461904762,137.371214285714,373.493102380952,95.1675119047619
10128749542,10128847792,98250,373.493102380952,95.1675119047619,486.344008695652,88.9336130434783
10129214195,10129247762,33567,486.344008695652,88.9336130434783,585.822875,78.6718
10129430994,10129464280,33286,585.822875,78.6718,516.551469230769,84.6181923076923
10129688408,10129714237,25829,516.551469230769,84.6181923076923,618.098195,92.2966
10130030875,10130064413,33538,618.098195,92.2966,703.673003333333,83.0805866666667
10130547743,10130597498,49755,703.673003333333,83.0805866666667,357.728738888889,149.486316666667
10131181030,10131214202,33172,357.728738888889,149.486316666667,419.140072881356,169.048911864407
10132180922,10132214088,33166,419.140072881356,169.048911864407,502.349542307692,160.545307692308
10133064313,10133097386,33073,502.349542307692,160.545307692308,586.276520588235,152.623261764706
10133647535,10133680772,33237,586.276520588235,152.623261764706,651.383278947368,148.537284210526
10133980797,10134013955,33158,651.383278947368,148.537284210526,712.620103703704,138.185518518519
10134447505,10134480785,33280,712.620103703704,138.185518518519,778.62096,127.00958
10134964030,10134997372,33342,778.62096,127.00958,841.51436875,109.3072875
10135247496,10135280871,33375,841.51436875,109.3072875,903.822457142857,78.2250857142857
10135380760,10135647373,266613,903.822457142857,78.2250857142857,342.037384,165.169384
10136049710,10136080684,30974,342.037384,165.169384,414.023982352941,169.503673529412
10136630616,10136663943,33327,414.023982352941,169.503673529412,528.036725,166.778152777778
10137247417,10137280780,33363,528.036725,166.778152777778,626.381510344828,160.08944137931
10137747370,10137780556,33186,626.381510344828,160.08944137931,717.4441,155.034809090909
10138130487,10138230493,100006,717.4441,155.034809090909,777.1335,142.227291666667
10138413863,10138447890,34027,777.1335,142.227291666667,857.826943333333,119.34523
10138930497,10138963759,33262,857.826943333333,119.34523,905.712991666667,114.751225
10139147253,10139213699,66446,905.712991666667,114.751225,332.335719565217,189.791110869565
10139963957,10139997136,33179,332.335719565217,189.791110869565,399.599286666667,188.11884
10140230360,10140263883,33523,399.599286666667,188.11884,476.970042857143,161.176314285714
10140480407,10140513713,33306,476.970042857143,161.176314285714,777.525818518518,152.923766666667
10140947174,10140980713,33539,777.525818518518,152.923766666667,727.997625,140.5478125
10141097012,10141130394,33382,727.997625,140.5478125,661.750569230769,153.575612820513
10141763754,10141813589,49835,661.750569230769,153.575612820513,775.572479310345,161.171293103448
10142280366,10142313596,33230,775.572479310345,161.171293103448,844.489787096774,148.091006451613
10142813600,10142847241,33641,844.489787096774,148.091006451613,774.149671428571,160.940607142857
10143063754,10143096875,33121,774.149671428571,160.940607142857,886.84894,160.99082
10143247067,10143313637,66570,886.84894,160.99082,352.201277142857,201.77212
10143880314,10143913466,33152,352.201277142857,201.77212,463.114555882353,208.722664705882
10144463668,10144496879,33211,463.114555882353,208.722664705882,591.0955,193.514492
10145013470,10145050178,36708,591.0955,193.514492,660.264294444444,199.008833333333
10145363542,10145396895,33353,660.264294444444,199.008833333333,731.647441176471,172.832011764706
10145947403,10145980182,32779,731.647441176471,172.832011764706,820.481833333333,166.163137037037
