"start","end","duration","startx","starty","endx","endy"
10304623876,10304657264,33388,450.155275,163.961933333333,448.216638461538,113.536361538462
10304857217,10304890390,33173,448.216638461538,113.536361538462,361.169262962963,88.7386148148148
10305323771,10305357207,33436,361.169262962963,88.7386148148148,324.467922222222,62.2493
10305490394,10305523779,33385,324.467922222222,62.2493,404.530205,89.69833
10305842207,10305873994,31787,404.530205,89.69833,503.752627272727,81.7273727272727
10306223765,10306257080,33315,503.752627272727,81.7273727272727,579.031107692308,78.7368115384615
10306690453,10306723652,33199,579.031107692308,78.7368115384615,656.620164285714,75.2013142857143
10306946492,10306973819,27327,656.620164285714,75.2013142857143,801.927448387097,60.8267064516129
10307473821,10307506983,33162,801.927448387097,60.8267064516129,777.4950875,47.2855208333333
10307890277,10307923641,33364,777.4950875,47.2855208333333,798.342984210526,57.2458
10308223649,10308341860,118211,798.342984210526,57.2458,366.8005,117.47665
10308823523,10308873563,50040,366.8005,117.47665,452.0984,74.3340714285714
10309090273,10309206846,116573,452.0984,74.3340714285714,561.823457894737,94.4813263157895
10309506854,10309573781,66927,561.823457894737,94.4813263157895,433.956659090909,101.826772727273
10309923519,10309956926,33407,433.956659090909,101.826772727273,412.271665217391,95.8761
10310323507,10310358655,35148,412.271665217391,95.8761,446.653344680851,108.326740425532
10311123522,10311256828,133306,446.653344680851,108.326740425532,461.1166375,88.68763125
10311506742,10311544316,37574,461.1166375,88.68763125,398.36639,94.258635
10311859162,10311890166,31004,398.36639,94.258635,356.670360869565,83.787747826087
10312257151,10312290055,32904,356.670360869565,83.787747826087,423.4649,95.2834214285714
10312746890,10312773672,26782,423.4649,95.2834214285714,508.595421428571,85.2932857142857
10312990033,10313023394,33361,508.595421428571,85.2932857142857,551.837273684211,75.1156263157895
10313323407,10313356685,33278,551.837273684211,75.1156263157895,616.898485,56.207695
10313674234,10313706612,32378,616.898485,56.207695,662.572304545455,55.1716409090909
10314056712,10314090051,33339,662.572304545455,55.1716409090909,774.617928571429,55.2351
10314190044,10314223306,33262,774.617928571429,55.2351,785.672928571429,47.3763428571429
10314323283,10314356727,33444,785.672928571429,47.3763428571429,823.3479375,47.98540625
10314606589,10314657343,50754,823.3479375,47.98540625,365.982571428571,90.5575571428571
10314756697,10314789889,33192,365.982571428571,90.5575571428571,337.6864125,98.3819
10315173414,10315206603,33189,337.6864125,98.3819,386.395325,99.792075
10315389920,10315523265,133345,386.395325,99.792075,425.031514285714,95.2253714285714
10315623279,10315656581,33302,425.031514285714,95.2253714285714,592.6558,93.93765
10316073557,10316106471,32914,592.6558,93.93765,338.696035714286,154.017225
10316558477,10316806497,248020,338.696035714286,154.017225,428.235870588235,135.749541176471
10317073472,10317106468,32996,428.235870588235,135.749541176471,483.681064516129,147.605148387097
10317623148,10317806577,183429,483.681064516129,147.605148387097,605.32463125,102.99034375
10318056456,10318106393,49937,605.32463125,102.99034375,389.89078125,143.0635
10318356446,10318606352,249906,389.89078125,143.0635,-2,-91
10318822996,10318856555,33559,-2,-91,-2,-91
10320479619,10320585540,105921,-2,-91,403.27665,263.00354
10320735970,10320802133,66163,403.27665,263.00354,413.869714285714,223.154214285714
10321018777,10321153300,134523,413.869714285714,223.154214285714,338.02239,187.83478
10321302159,10321502102,199943,338.02239,187.83478,383.387408695652,191.411882608696
10321869002,10321902107,33105,383.387408695652,191.411882608696,456.578164705882,200.935464705882
10322168805,10322201991,33186,456.578164705882,200.935464705882,509.122314814815,193.745718518519
10322635344,10322668816,33472,509.122314814815,193.745718518519,543.841842857143,191.016314285714
10322885420,10322918769,33349,543.841842857143,191.016314285714,637.150438297872,182.525576595745
10323685417,10323718629,33212,637.150438297872,182.525576595745,744.061991176471,165.14765
10324268747,10324302003,33256,744.061991176471,165.14765,745.276563636364,168.812490909091
10324468683,10324502038,33355,745.276563636364,168.812490909091,837.9703425,167.56368
10325152064,10325268814,116750,837.9703425,167.56368,345.624523529412,205.115752941176
10325544117,10325618529,74412,345.624523529412,205.115752941176,384.176505555556,222.169738888889
10325901944,10325935248,33304,384.176505555556,222.169738888889,461.307545833333,210.361058333333
10326318529,10326351978,33449,461.307545833333,210.361058333333,569.915038095238,210.517528571429
10326685240,10326718489,33249,569.915038095238,210.517528571429,648.978354166667,195.097666666667
10327101756,10327135147,33391,648.978354166667,195.097666666667,727.602773913044,178.561260869565
10327501726,10327535155,33429,727.602773913044,178.561260869565,798.424275,174.5232875
10327918396,10327953473,35077,798.424275,174.5232875,843.31224,186.06813
10328101774,10328135133,33359,843.31224,186.06813,688.923263636364,198.184824242424
10328668420,10328701750,33330,688.923263636364,198.184824242424,650.47345,206.0047875
10328818367,10328851940,33573,650.47345,206.0047875,752.948641666667,195.676391666667
10329035135,10329068611,33476,752.948641666667,195.676391666667,862.070108695652,179.196839130435
10329435003,10329468598,33595,862.070108695652,179.196839130435,456.972757142857,214.470442857143
