"start","end","duration","startx","starty","endx","endy"
367974908405,367974941671,33266,368.7101875,158.434875,459.016843478261,169.704708695652
367975308394,367975341568,33174,459.016843478261,169.704708695652,586.174658823529,151.919755882353
367975891611,367975924979,33368,586.174658823529,151.919755882353,643.114529411765,144.621117647059
367976191662,367976225031,33369,643.114529411765,144.621117647059,548.86206,145.337243333333
367976708437,367976741547,33110,548.86206,145.337243333333,362.778576,160.206258
367977558206,367977608285,50079,362.778576,160.206258,774.564825,133.2189
367977724846,367977778362,53516,774.564825,133.2189,872.259925,108.115408333333
367977958173,367977991511,33338,872.259925,108.115408333333,899.148657142857,111.256114285714
367978091514,367978124880,33366,899.148657142857,111.256114285714,618.21835,133.4723875
367978241434,367978279441,38007,618.21835,133.4723875,499.479817647059,157.041982352941
367978541410,367978679184,137774,499.479817647059,157.041982352941,358.627539393939,152.310903030303
367979208146,367979241430,33284,358.627539393939,152.310903030303,517.809033333333,187.420104761905
367979577644,367979608316,30672,517.809033333333,187.420104761905,699.426283333333,163.344458333333
367979791391,367979824698,33307,699.426283333333,163.344458333333,733.903629230769,137.102755384615
367980891387,367980924687,33300,733.903629230769,137.102755384615,862.316077272727,129.755520454545
367981641318,367981724564,83246,862.316077272727,129.755520454545,393.640085714286,183.649071428571
367981824586,367981857960,33374,393.640085714286,183.649071428571,387.468318421053,185.474728947368
367982474829,367982508239,33410,387.468318421053,185.474728947368,488.393577777778,180.21955
367982791255,367982824577,33322,488.393577777778,180.21955,589.498325,176.864090625
367983341167,367983379190,38023,589.498325,176.864090625,572.193504,161.62738
367984191163,367984224509,33346,572.193504,161.62738,684.944556862745,159.945531372549
367985057846,367985091141,33295,684.944556862745,159.945531372549,547.21525,165.414625
367985207906,367985241063,33157,547.21525,165.414625,445.726708571429,168.170805714286
367985807819,367985841051,33232,445.726708571429,168.170805714286,561.961837209302,181.584893023256
367986707992,367986741097,33105,561.961837209302,181.584893023256,651.351323076923,175.130630769231
367987407783,367987440939,33156,651.351323076923,175.130630769231,760.51192,163.9086
367987957573,367987991022,33449,760.51192,163.9086,861.992263157895,165.025915789474
367988290997,367988324390,33393,861.992263157895,165.025915789474,685.88129,174.27815
367988474521,367988507859,33338,685.88129,174.27815,485.613290909091,172.957672727273
367988674520,367988707825,33305,485.613290909091,172.957672727273,435.468251851852,178.252488888889
367989140957,367989179498,38541,435.468251851852,178.252488888889,564.740004545455,184.831388636364
367989890950,367990057590,166640,564.740004545455,184.831388636364,845.310951219512,142.383270731707
367990724229,367990779864,55635,845.310951219512,142.383270731707,394.32396,169.453953333333
367991007534,367991040798,33264,394.32396,169.453953333333,355.834035294118,169.026576470588
367991307817,367991340787,32970,355.834035294118,169.026576470588,467.192279166667,174.697745833333
367991724112,367991757458,33346,467.192279166667,174.697745833333,587.122058823529,149.785411764706
367992024121,367992057474,33353,587.122058823529,149.785411764706,744.699189130435,141.889958695652
367992807448,367992840672,33224,744.699189130435,141.889958695652,848.839923076923,144.3568
367993257338,367993290746,33408,848.839923076923,144.3568,529.696958333333,155.848883333333
367993479309,367993507401,28092,529.696958333333,155.848883333333,453.193275,153.451065
367993823953,367993857359,33406,453.193275,153.451065,527.934491666667,132.84765
367994040659,367994078627,37968,527.934491666667,132.84765,677.778643333333,132.170793333333
367994557345,367994590645,33300,677.778643333333,132.170793333333,789.020046666667,126.449183333333
367995079954,367995107400,27446,789.020046666667,126.449183333333,874.0039125,123.9621875
367995357212,367995407283,50071,874.0039125,123.9621875,417.228906666667,164.68302
367995640590,367995674177,33587,417.228906666667,164.68302,359.619614285714,182.021071428571
367995778440,367995875148,96708,359.619614285714,182.021071428571,350.10787826087,159.875473913043
367997773959,367997807181,33222,350.10787826087,159.875473913043,416.576996296296,167.919348148148
367998240443,367998340435,99992,416.576996296296,167.919348148148,353.531264705882,176.454864705882
367999179065,367999207163,28098,353.531264705882,176.454864705882,548.632462222222,176.969953333333
367999940285,367999979146,38861,548.632462222222,176.969953333333,609.922615625,164.16870625
368000492326,368000523756,31430,609.922615625,164.16870625,534.947557142857,187.813592857143
368000978849,368001007062,28213,534.947557142857,187.813592857143,631.342605555556,172.534138888889
368001290313,368001323581,33268,631.342605555556,172.534138888889,396.408861764706,184.874420588235
368001875167,368001923629,48462,396.408861764706,184.874420588235,792.0063,154.627616666667
368002107289,368002140165,32876,792.0063,154.627616666667,872.21445625,145.534575
368002390377,368002423621,33244,872.21445625,145.534575,710.355730555556,173.544380555556
368003006907,368003056839,49932,710.355730555556,173.544380555556,806.558546666667,131.739073333333
368003290324,368003323584,33260,806.558546666667,131.739073333333,865.820575,177.7152
368003577887,368003623467,45580,865.820575,177.7152,415.314261538462,200.998946153846
368003823454,368003856863,33409,415.314261538462,200.998946153846,402.26018125,205.38238125
368004374841,368004407039,32198,402.26018125,205.38238125,487.964884210526,205.512731578947
368004706987,368004740067,33080,487.964884210526,205.512731578947,612.279064814815,198.716594444444
368005623484,368005656720,33236,612.279064814815,198.716594444444,704.115351515151,196.016981818182
368006190137,368006290120,99983,704.115351515151,196.016981818182,546.684375,196.023
368006673445,368006706961,33516,546.684375,196.023,491.552252941176,204.353258823529
368006979225,368007006786,27561,491.552252941176,204.353258823529,757.613963157895,194.063010526316
368007306779,368007339927,33148,757.613963157895,194.063010526316,881.7576525,176.3306825
368007990102,368008039950,49848,881.7576525,176.3306825,423.44428,201.00608
368008190021,368008223390,33369,423.44428,201.00608,381.81335,232.809046296296
368009106804,368009139913,33109,381.81335,232.809046296296,465.052824,223.478496
368009539793,368009579335,39542,465.052824,223.478496,557.201130769231,219.100817307692
368010423275,368010523233,99958,557.201130769231,219.100817307692,660.7656,228.659581818182
368010689913,368010723243,33330,660.7656,228.659581818182,566.622592307692,232.365476923077
368010923211,368011073250,150039,566.622592307692,232.365476923077,701.443762222222,226.723513333333
368011806526,368011839800,33274,701.443762222222,226.723513333333,804.885064,199.645052
368012239682,368012306524,66842,804.885064,199.645052,727.917833333333,206.766093333333
368012539682,368012579952,40270,727.917833333333,206.766093333333,703.462467567568,217.394627027027
368013178885,368013206426,27541,703.462467567568,217.394627027027,882.601810526316,192.434247368421
368013506412,368013556344,49932,882.601810526316,192.434247368421,399.195184615385,222.111830769231
368013756326,368013789764,33438,399.195184615385,222.111830769231,398.765857142857,244.731208163265
368014590038,368014622991,32953,398.765857142857,244.731208163265,484.411415151515,243.390490909091
368015156361,368015189631,33270,484.411415151515,243.390490909091,603.335964864865,238.99522972973
368015789707,368015822986,33279,603.335964864865,238.99522972973,732.96164516129,232.537890322581
368016322866,368016356216,33350,732.96164516129,232.537890322581,826.604744444444,228.073227777778
368016639557,368016679258,39701,826.604744444444,228.073227777778,862.152039285714,219.758053571429
368017122860,368017156206,33346,862.152039285714,219.758053571429,902.437828571429,204.532271428571
368017256214,368017322831,66617,902.437828571429,204.532271428571,388.499226923077,257.816626923077
368017740008,368017779980,39972,388.499226923077,257.816626923077,443.555871794872,272.154335897436
368018406302,368018439445,33143,443.555871794872,272.154335897436,549.588442424242,253.089734848485
368019522700,368019556096,33396,549.588442424242,253.089734848485,616.176158064516,253.046852688172
368021239304,368021272736,33432,616.176158064516,253.046852688172,644.403982352941,255.354829411765
368022122606,368022155961,33355,644.403982352941,255.354829411765,728.883061111111,251.155948148148
368023039189,368023139195,100006,728.883061111111,251.155948148148,873.973642105263,243.184260526316
368023755839,368023789266,33427,873.973642105263,243.184260526316,666.703661538462,259.391176923077
368023989282,368024022526,33244,666.703661538462,259.391176923077,593.469795,262.29199
368024339060,368024379868,40808,593.469795,262.29199,478.261439130435,259.166047826087
368024739072,368024779546,40474,478.261439130435,259.166047826087,405.852044,258.747628
368025172611,368025206017,33406,405.852044,258.747628,722.861841666667,256.991066666667
368025389209,368025422469,33260,722.861841666667,256.991066666667,810.138263636364,248.536259090909
368025779194,368025805981,26787,810.138263636364,248.536259090909,702.319366666667,252.851693333333
368026039054,368026078738,39684,702.319366666667,252.851693333333,874.754819354839,245.237191935484
368027089049,368027206013,116964,874.754819354839,245.237191935484,392.092,274.65595
368027589086,368027622360,33274,392.092,274.65595,487.785355714286,290.809972857143
368028779553,368028805652,26099,487.785355714286,290.809972857143,585.692378787879,280.04703030303
368029338798,368029374698,35900,585.692378787879,280.04703030303,623.386416666667,275.44063
368029855594,368029888921,33327,623.386416666667,275.44063,535.06359,277.25678
368030205599,368030288904,83305,535.06359,277.25678,700.41206,276.654953333333
368030522245,368030555468,33223,700.41206,276.654953333333,751.433321153846,272.641725
368031405812,368031438831,33019,751.433321153846,272.641725,830.008208,266.33942
368031838674,368031875894,37220,830.008208,266.33942,884.449604,256.23248
368032278651,368032322087,43436,884.449604,256.23248,393.233976666667,312.644373333333
368032805410,368032838672,33262,393.233976666667,312.644373333333,420.73832,306.85987
368033155339,368033188736,33397,420.73832,306.85987,581.116763636364,299.3338
368033355337,368033388827,33490,581.116763636364,299.3338,586.963871428571,245.506128571429
368033488693,368033521992,33299,586.963871428571,245.506128571429,613.1033,280.983786956522
368033888861,368033938729,49868,613.1033,280.983786956522,885.471178571429,237.806807142857
368034155346,368034188634,33288,885.471178571429,237.806807142857,917.536991666667,220.1057
368034372128,368034405637,33509,917.536991666667,220.1057,845.154329166667,248.3083375
368034788828,368034821970,33142,845.154329166667,248.3083375,644.449454545455,289.232113636364
368035179334,368035205316,25982,644.449454545455,289.232113636364,732.94053030303,290.30856969697
368035738587,368035780088,41501,732.94053030303,290.30856969697,787.84932972973,280.393151351351
368036372050,368036405427,33377,787.84932972973,280.393151351351,805.160128571429,282.46000952381
368036738444,368036779621,41177,805.160128571429,282.46000952381,835.790065,280.3765125
368037421838,368037455220,33382,835.790065,280.3765125,902.255571875,266.3316625
368037980472,368038038427,57955,902.255571875,266.3316625,399.0136,324.117816
368038438526,368038479730,41204,399.0136,324.117816,417.315064516129,324.623358064516
368038971855,368039005438,33583,417.315064516129,324.623358064516,453.665160759494,322.533636708861
368040305117,368040338315,33198,453.665160759494,322.533636708861,550.824802439024,318.051782926829
368041005152,368041038316,33164,550.824802439024,318.051782926829,599.405464285714,326.433192857143
368041254971,368041288442,33471,599.405464285714,326.433192857143,575.283537837838,319.329156756757
368041888617,368041921643,33026,575.283537837838,319.329156756757,690.330270833333,326.304904166667
368042305183,368042338171,32988,690.330270833333,326.304904166667,759.577188,313.590316
368042738168,368042779668,41500,759.577188,313.590316,804.892396666667,317.65244
368043254837,368043288246,33409,804.892396666667,317.65244,906.53085,305.649355555556
368043577805,368043621491,43686,906.53085,305.649355555556,419.593281818182,320.383136363636
368043788258,368043821492,33234,419.593281818182,320.383136363636,410.735619565217,340.561439130435
368044571573,368044604895,33322,410.735619565217,340.561439130435,508.754808333333,343.269670833333
368044988155,368045021490,33335,508.754808333333,343.269670833333,633.0912,345.733728
368045421493,368045454718,33225,633.0912,345.733728,761.260592592593,343.655374074074
368045888182,368045921466,33284,761.260592592593,343.655374074074,874.721925,335.131659375
368046438085,368046504753,66668,874.721925,335.131659375,425.47731,352.11289
368046654727,368046690173,35446,425.47731,352.11289,390.637894594595,355.445918918919
368047288152,368047321383,33231,390.637894594595,355.445918918919,467.583904761905,379.81919047619
368047654594,368047688036,33442,467.583904761905,379.81919047619,562.423159259259,370.551148148148
368048121341,368048154595,33254,562.423159259259,370.551148148148,660.68886984127,364.458693650794
368049187872,368049221274,33402,660.68886984127,364.458693650794,719.831698039216,361.582119607843
368050054475,368050089440,34965,719.831698039216,361.582119607843,807.774785714286,358.070678571429
368050537796,368050721278,183482,807.774785714286,358.070678571429,769.988613333333,357.570433333333
368050954455,368050990035,35580,769.988613333333,357.570433333333,742.753807142857,293.897592857143
368051437800,368051479853,42053,742.753807142857,293.897592857143,680.82167,342.11804
368051621118,368051654472,33354,680.82167,342.11804,594.537153333333,349.279793333333
368052137691,368052172394,34703,594.537153333333,349.279793333333,446.715781818182,357.161618181818
368052521164,368052787781,266617,446.715781818182,357.161618181818,469.67877,141.99294
368053104620,368053137693,33073,469.67877,141.99294,646.174677142857,216.474191428571
368053704410,368053737732,33322,646.174677142857,216.474191428571,739.854631578947,215.131615789474
368054037605,368054077995,40390,739.854631578947,215.131615789474,828.951642857143,207.02565
368054287657,368054337555,49898,828.951642857143,207.02565,876.376305263158,198.139957894737
368054637562,368054689875,52313,876.376305263158,198.139957894737,458.626781818182,225.780609090909
368054854348,368054888920,34572,458.626781818182,225.780609090909,396.281183333333,235.171855555556
368055171770,368055237575,65805,396.281183333333,235.171855555556,517.949227777778,244.849061111111
368055520956,368055554234,33278,517.949227777778,244.849061111111,578.7556875,231.599325
368055671049,368055720864,49815,578.7556875,231.599325,592.0966625,237.65834375
368055970880,368056005202,34322,592.0966625,237.65834375,575.8058,257.2985
368056120917,368056154218,33301,575.8058,257.2985,776.047844444444,270.706772222222
368056437658,368056479952,42294,776.047844444444,270.706772222222,705.879711111111,257.597622222222
368056604383,368056637469,33086,705.879711111111,257.597622222222,871.842996511628,373.763262790698
368058054090,368058120867,66777,871.842996511628,373.763262790698,991.114795454546,903.026363636364
368058478974,368058521028,42054,991.114795454546,903.026363636364,729.5777125,210.510233928571
368059437344,368059494090,56746,729.5777125,210.510233928571,356.735204761905,130.123814285714
368059820735,368059889648,68913,356.735204761905,130.123814285714,857.934945637584,353.928375167785
368062375345,368062403887,28542,857.934945637584,353.928375167785,912.81958627451,366.92017254902
