"start","end","duration","startx","starty","endx","endy"
358301655445,358301688465,33020,501.466463768116,299.860607246377,488.446926315789,337.03258245614
358302622162,358302654966,32804,488.446926315789,337.03258245614,531.501148,328.142968
358303471589,358303505029,33440,531.501148,328.142968,581.054257142857,309.292461904762
358303838234,358303871604,33370,581.054257142857,309.292461904762,628.7945,290.289825925926
358304305116,358304338247,33131,628.7945,290.289825925926,679.471914285714,266.830457142857
358304438240,358304521675,83435,679.471914285714,266.830457142857,380.627353333333,275.884803333333
358305004894,358305038227,33333,380.627353333333,275.884803333333,329.9777,294.778009090909
358305205110,358305271623,66513,329.9777,294.778009090909,870.085652,278.514468
358305671486,358305705022,33536,870.085652,278.514468,935.7425375,251.442175
358305954836,358305990691,35855,935.7425375,251.442175,789.653115909091,282.296418181818
358306704897,358306738154,33257,789.653115909091,282.296418181818,868.579248387097,265.972658064516
358307238128,358307271501,33373,868.579248387097,265.972658064516,934.10416,246.744145
358307588207,358307721524,133317,934.10416,246.744145,408.212161111111,306.1917
358308004763,358308088224,83461,408.212161111111,306.1917,354.841576470588,300.0235
358308355112,358308388211,33099,354.841576470588,300.0235,622.553763636364,322.69025
358308738132,358308771361,33229,622.553763636364,322.69025,527.924476923077,314.676261538462
358309188191,358309221432,33241,527.924476923077,314.676261538462,711.816518181818,305.680154545455
358309571349,358309604895,33546,711.816518181818,305.680154545455,808.542620833333,299.320183333333
358309988124,358310021433,33309,808.542620833333,299.320183333333,867.285221428571,287.992285714286
358310237994,358310354585,116591,867.285221428571,287.992285714286,902.648825,289.626491666667
358310537982,358310571223,33241,902.648825,289.626491666667,930.886391111111,266.006355555556
358311304637,358311371232,66595,930.886391111111,266.006355555556,412.585766666667,307.171711111111
358311504728,358311537854,33126,412.585766666667,307.171711111111,358.088823529412,308.342573529412
358312087997,358312121293,33296,358.088823529412,308.342573529412,468.740068965517,320.660093103448
358312588064,358312621328,33264,468.740068965517,320.660093103448,547.775615384615,334.190230769231
358312821504,358312921388,99884,547.775615384615,334.190230769231,557.24705,340.76084
358313071100,358313154467,83367,557.24705,340.76084,559.258798809524,320.149005952381
358314537741,358314571102,33361,559.258798809524,320.149005952381,640.323660416667,328.769939583333
358315354703,358315388828,34125,640.323660416667,328.769939583333,677.969779710145,322.164973913043
358316521055,358316554353,33298,677.969779710145,322.164973913043,791.720563157895,308.711157894737
358316854358,358316954319,99961,791.720563157895,308.711157894737,834.021188235294,311.330717647059
358317504272,358317537611,33339,834.021188235294,311.330717647059,909.982789285714,298.1616
358317987707,358318054245,66538,909.982789285714,298.1616,358.736594117647,313.430917647059
358318320919,358318354597,33678,358.736594117647,313.430917647059,371.69522,331.34458
358318587725,358318621293,33568,371.69522,331.34458,471.730591304348,336.975360869565
358318988731,358319021161,32430,471.730591304348,336.975360869565,563.938894117647,349.198735294118
358319287601,358319321165,33564,563.938894117647,349.198735294118,659.947258823529,347.941232352941
358319870852,358319904268,33416,659.947258823529,347.941232352941,748.828761290323,348.578412903226
358320404272,358320437505,33233,748.828761290323,348.578412903226,640.275897058823,328.588444117647
358320987667,358321120965,133298,640.275897058823,328.588444117647,892.172445454545,334.439045454545
358321287484,358321604207,316723,892.172445454545,334.439045454545,936.262278571429,356.413764285714
