"start","end","duration","startx","starty","endx","endy"
430838073646,430838107215,33569,424.380942857143,556.898157142857,408.400492857143,466.163385714286
430838323450,430838356860,33410,408.400492857143,466.163385714286,429.8581,183.37678
430838506783,430838540605,33822,429.8581,183.37678,388.481453333333,113.17542
430839273495,430839306788,33293,388.481453333333,113.17542,399.396610204082,131.90457755102
430840106870,430840140153,33283,399.396610204082,131.90457755102,493.302202222222,150.376124444444
430840873377,430840906662,33285,493.302202222222,150.376124444444,584.759329824561,127.820421052632
430841842673,430841873417,30744,584.759329824561,127.820421052632,664.013484375,140.04228125
430842389909,430842423359,33450,664.013484375,140.04228125,747.149024137931,133.304372413793
430842889908,430842923317,33409,747.149024137931,133.304372413793,818.468544444444,137.950322222222
430843056588,430843189936,133348,818.468544444444,137.950322222222,815.1245,148.24935
430843406527,430843473314,66787,815.1245,148.24935,874.451691304348,134.579291304348
430843840687,430843889951,49264,874.451691304348,134.579291304348,410.911621153846,151.640355769231
430844740693,430844773255,32562,410.911621153846,151.640355769231,486.573778787879,160.804863636364
430845306423,430845339958,33535,486.573778787879,160.804863636364,586.721133707865,169.045875280899
430846806396,430846841264,34868,586.721133707865,169.045875280899,620.043260869565,156.080443478261
430847206413,430847239776,33363,620.043260869565,156.080443478261,437.6106025,48.079275
430847889714,430847923072,33358,437.6106025,48.079275,551.290371428571,54.4134952380952
430848256368,430848289690,33322,551.290371428571,54.4134952380952,646.0903,41.91848125
430848541538,430848573013,31475,646.0903,41.91848125,413.219171428571,34.6258392857143
430849022935,430849056368,33433,413.219171428571,34.6258392857143,539.772036842105,45.5807157894737
430849356337,430849389585,33248,539.772036842105,45.5807157894737,653.120633333333,27.4914285714286
430849722960,430849756397,33437,653.120633333333,27.4914285714286,775.224768,27.465084
430850156224,430850189595,33371,775.224768,27.465084,867.105517647059,11.1347470588235
430850456429,430850506176,49747,867.105517647059,11.1347470588235,398.88015625,46.77055625
430851022814,430851056223,33409,398.88015625,46.77055625,478.089410344828,61.2742724137931
430851522820,430851556227,33407,478.089410344828,61.2742724137931,384.471046666667,52.7330533333333
430851789471,430851842472,53001,384.471046666667,52.7330533333333,882.0267,31.04045
430852222809,430852256233,33424,882.0267,31.04045,888.412906666667,30.9103466666667
430852739571,430852806056,66485,888.412906666667,30.9103466666667,405.165031578947,52.1931842105263
430853106026,430853141617,35591,405.165031578947,52.1931842105263,428.479528125,63.39943125
430853656093,430853689446,33353,428.479528125,63.39943125,523.15834,58.619028
430854089373,430854122701,33328,523.15834,58.619028,609.396275862069,44.4470482758621
430854589332,430854622697,33365,609.396275862069,44.4470482758621,581.967197777778,39.4177533333333
430855355968,430855389336,33368,581.967197777778,39.4177533333333,656.155997368421,43.5537052631579
430856005926,430856039419,33493,656.155997368421,43.5537052631579,470.746541666667,110.7328
430856222561,430856256080,33519,470.746541666667,110.7328,440.328276,140.861332
430856655990,430856689206,33216,440.328276,140.861332,556.625331818182,140.927954545455
430857039425,430857072844,33419,556.625331818182,140.927954545455,648.053645454545,132.871481818182
430857422556,430857455856,33300,648.053645454545,132.871481818182,715.7679625,131.802658333333
430858239262,430858272760,33498,715.7679625,131.802658333333,824.885142857143,132.489771428571
430858722434,430858773039,50605,824.885142857143,132.489771428571,438.371265,126.034515
430859089080,430859122442,33362,438.371265,126.034515,417.8130625,129.63955
430859641695,430859672659,30964,417.8130625,129.63955,553.730368421053,150.329978947368
430859972708,430860005673,32965,553.730368421053,150.329978947368,566.269904166667,118.382166666667
430860389085,430860422506,33421,566.269904166667,118.382166666667,619.672640740741,140.15987037037
430860855759,430860889056,33297,619.672640740741,140.15987037037,687.757375,129.708782142857
430861339429,430861372432,33003,687.757375,129.708782142857,610.694818181818,130.937763636364
