"start","end","duration","startx","starty","endx","endy"
7753763062,7753796346,33284,586.6685,345.314625,552.805041666667,337.558641666667
7753979634,7754013019,33385,552.805041666667,337.558641666667,658.760136842105,338.145873684211
7754313019,7754730235,417216,658.760136842105,338.145873684211,437.754863414634,338.953334146341
7755396227,7755429744,33517,437.754863414634,338.953334146341,526.05665,354.08522
7755746352,7755779504,33152,526.05665,354.08522,612.664614285714,356.863414285714
7755996228,7756029590,33362,612.664614285714,356.863414285714,663.396372972973,353.50722972973
7756629598,7756662933,33335,663.396372972973,353.50722972973,759.442909523809,354.374804761905
7756996103,7757029643,33540,759.442909523809,354.374804761905,797.04642,353.90061
7757179506,7757796066,616560,797.04642,353.90061,-2,-91
7758062854,7758096090,33236,-2,-91,425.800867647059,368.614647058824
7758646365,7758679383,33018,425.800867647059,368.614647058824,545.671613333333,392.190533333333
7758912760,7759079373,166613,545.671613333333,392.190533333333,533.985897916667,388.848352083333
7759862838,7759962898,100060,533.985897916667,388.848352083333,898.661919230769,377.556680769231
