"start","end","dur","x","y","pupil"
97226452286,97226607675,155389,691.07182,535.47286,109.032851936
97226635777,97226785642,149865,679.26222,484.08941,111.98869939
97226818860,97226985549,166689,568.409727272727,145.993545454545,103.072942120909
97227018881,97227285515,266634,440.651988235294,89.4927529411765,98.3874683152941
97227318882,97227652125,333243,400.468433333333,35.835819047619,97.5117916633333
97227687230,97228118881,431651,604.430766666667,35.416937037037,102.454475774074
97228152098,97228535677,383579,412.340108333333,35.4864708333333,108.445551706667
97228568935,97228802156,233221,506.54532,46.90456,112.848267457333
97228835437,97229102384,266947,404.929705882353,43.3750529411765,115.588784486471
97229135447,97229469031,333584,519.862119047619,54.7605714285714,115.621077243333
97229502427,97230052107,549680,569.080358823529,37.5695176470588,112.853497663235
97230085446,97231285472,1200026,616.079093150685,24.3521219178082,113.64006112863
97231318618,97231485661,167043,702.214772727273,44.3570090909091,113.679578671818
97231535326,97231972289,436963,368.378585185185,126.797740740741,117.791915884444
97232002036,97232571217,569181,366.852428571429,122.744897142857,116.520959261429
97232601922,97233251890,649968,438.90611,129.6585,112.455779574
97233285276,97234072964,787688,515.2226125,125.316670833333,109.719561248958
97234101938,97234768559,666621,605.787602439024,125.190868292683,107.361924746098
97234902069,97235271809,369740,729.67307826087,118.38727826087,101.837225941739
97235302002,97236918383,1616381,734.485102040816,129.550534693878,94.4833808321429
97236951734,97237885047,933313,815.879601754386,124.945450877193,94.607724658421
97237918359,97238970761,1052402,870.7164265625,148.6601921875,93.02715466625
97239018256,97239272870,254614,378.49621875,138.9524875,96.835694849375
97239301877,97239834826,532949,351.56296969697,164.111196969697,96.2593486745454
97239871926,97240484945,613019,413.610968421053,157.103421052632,96.4865530918421
97240518243,97241718124,1199881,526.224732876712,139.161873972603,100.696609588767
97241751481,97242768183,1016702,632.429366129032,124.87975,100.870757468548
97242801644,97243218130,416486,682.2951,129.925153846154,102.905806090385
97243251366,97244118003,866637,773.070679245283,152.922601886792,101.685552120566
97244151369,97244501435,350066,876.377659090909,174.569940909091,101.865526207273
97244551356,97244934565,383209,361.05905,178.119645833333,104.063457457083
97244975076,97245518009,542933,357.962894117647,193.588370588235,101.129511437941
97245551250,97246434579,883329,426.353975471698,185.00138490566,101.763420978491
97246484640,97247534433,1049793,485.440069354839,156.509822580645,96.1417893927419
97247584560,97248134439,549879,439.271984848485,172.048524242424,96.5992284242424
97248185419,97248434468,249049,517.956328571429,165.502778571429,96.5462688921429
97248472009,97249451129,979120,612.575385185185,152.232561111111,97.726848375
97249484421,97249984444,500023,698.515209677419,168.80105483871,96.5641155487097
97250017787,97251034340,1016553,638.629167741935,157.772608064516,91.5476464672581
97251067798,97252717640,1649842,725.211657,176.631743,91.9069731444
97252750881,97253550873,799992,828.123857142857,187.473236734694,95.8374033628571
97253584361,97254234067,649706,864.6861175,196.362695,94.5099765545
97254284192,97254417523,133331,460.932844444444,193.195044444444,97.6931467166667
97254450875,97254834076,383201,351.211429166667,208.912675,97.9084641533333
97254884168,97255284154,399986,855.322224,188.430248,95.4751872184
97255334070,97255634074,300004,374.761263157895,191.408189473684,106.167619384211
97255672028,97256150726,478698,407.53234,206.23405,107.083612895
97256234069,97256533940,299871,443.965078947368,237.651773684211,110.52612532
97256617369,97257100932,483563,495.13866,201.278966666667,118.391963506333
97257233937,97257500813,266876,520.181847058824,155.841858823529,120.18423133
97257533929,97258584578,1050649,578.5400453125,161.542821875,118.282054689219
97258617262,97259767311,1150049,672.113155714286,187.708032857143,111.740579188857
97259800831,97260217233,416402,735.571265384615,206.933130769231,116.505853859231
97260250489,97261872540,1622051,826.725473469388,215.804933673469,111.88447708
97261933727,97262100595,166868,625.506054545455,211.154609090909,104.894010098182
97262133711,97262300710,166999,422.654181818182,206.083,103.420941202727
97262333690,97263767066,1433376,361.583695402299,231.752559770115,99.5643256854023
97263800553,97265017008,1216455,461.43402972973,225.770437837838,97.5955045664865
97265050252,97265517025,466773,530.906679310345,205.890137931034,93.1783567493103
97265550233,97266385315,835082,573.235307843137,187.854409803922,89.8297945166667
97266416855,97267716888,1300033,654.196688607595,190.249193670886,87.3561944626582
97267750117,97268483532,733415,759.096606666667,208.697122222222,89.5921316028889
97268516755,97269183394,666639,831.64642195122,236.311924390244,90.0598516785366
97269300147,97269949988,649841,851.23232,260.9219375,92.0061069255
97269983463,97270233336,249873,889.51579375,274.4243625,90.372100256875
97270271872,97270371844,99972,502.744014285714,269.1493,94.5917018371429
97270433321,97271483317,1049996,386.1775265625,272.9932609375,99.9079959371875
97271516635,97271916607,399972,463.727464,274.670292,104.711010414
97271949991,97272833198,883207,532.042916666667,251.73012037037,96.6174449422222
97272872420,97273716519,844099,612.833759615385,229.149515384615,90.7281143511538
97273749870,97274433084,683214,717.160380952381,242.692385714286,92.7404932657143
97274469650,97275933099,1463449,750.315921348315,263.283456179775,102.211529986742
97275968935,97276599942,631007,837.645271794872,248.674543589744,99.6920046128205
97276632944,97276900071,267127,879.111888235294,273.1365,101.471567692353
97276932939,97277066491,133552,655.603466666667,276.688177777778,106.493779791111
97277100219,97277399935,299716,405.181121052632,291.685842105263,105.939697196842
97277432961,97277683050,250089,382.49684375,301.69226875,104.434908306875
97277766576,97277866519,99943,406.4462,286.8901,103.990552772857
97277899798,97278732941,833143,450.355525490196,300.823543137255,99.8546059309804
97278771243,97279716261,945018,530.965932758621,279.826429310345,101.311858753276
97279749493,97280366363,616870,600.220726315789,251.672884210526,106.776288826579
97280399819,97281232818,832999,718.987625490196,267.319935294118,102.839361639216
97281266652,97281532708,266056,793.036794117647,295.822182352941,100.107340415294
97281732701,97281866253,133552,798.715188888889,261.189866666667,98.7463314888889
97281899813,97282266346,366533,883.177604347826,282.156160869565,96.5256346878261
97282299462,97282449374,149912,528.29791,307.25899,102.957474102
97282483049,97283771175,1288126,387.294276056338,323.702626760563,97.7421719995775
97283799480,97284571318,771838,446.727608510638,329.6206,91.0882647334043
97284599321,97284849242,249921,518.37288125,314.16871875,89.62009887625
97284882674,97285582752,700078,565.343895348837,280.307772093023,87.76024921
97285616403,97286372300,755897,649.792167391304,284.369586956522,89.8626431723913
97286399299,97287349114,949815,735.248701724138,301.142575862069,87.6268835453448
97287383354,97288832311,1448957,848.770118181818,315.788156818182,92.2223862205682
97288865890,97289015761,149871,894.3785,334.21455,93.578392992
97289065887,97289315758,249871,408.494525,351.68920625,95.3035160525
97289349110,97289699144,350034,354.176922727273,352.7473,94.6667516563636
97289799089,97290049012,249923,366.2968375,335.4405625,93.103568065625
97290082517,97290999199,916682,422.7894625,352.376967857143,95.3209303676786
97291032376,97291648998,616622,504.581973684211,336.671907894737,95.4105881002632
97291682476,97291832185,149709,559.95236,330.19598,96.728622044
97291865737,97292832183,966446,684.137862711864,308.575479661017,94.4482607323729
97292865603,97293415525,549922,731.392882352941,309.101285294118,92.2127505141176
97293448877,97294032104,583227,790.304813888889,322.961977777778,94.4140398383333
97294066600,97295382158,1315558,685.46146125,305.018915,96.38888626725
97295415400,97295948732,533332,745.931190909091,311.533551515152,91.8215397127273
97295982185,97296548784,566599,866.164434285714,336.339837142857,91.584159096
97296715382,97296998878,283496,389.579488235294,331.727511764706,90.5480348382353
97297048619,97297882179,833560,392.717588235294,356.222725490196,87.2754501845098
97297915275,97298931829,1016554,516.184151612903,369.449429032258,97.2606120312903
