"start","end","duration","startx","starty","endx","endy"
76048902918,76048936382,33464,745.072775,170.944775,861.956205,164.73823
76049253045,76049336292,83247,861.956205,164.73823,313.77615,271.8834875
76049452972,76049486123,33151,313.77615,271.8834875,328.811457142857,216.628928571429
76049586136,76049622148,36012,328.811457142857,216.628928571429,371.7540375,225.76195625
76049869551,76050152853,283302,371.7540375,225.76195625,624.22715,255.834540909091
76050502796,76050536208,33412,624.22715,255.834540909091,655.313225,241.584475
76050652858,76050919507,266649,655.313225,241.584475,745.067,278.715157142857
76051021668,76051286132,264464,745.067,278.715157142857,829.348371428571,317.059914285714
76051502792,76051536207,33415,829.348371428571,317.059914285714,843.131245454545,179.426813636364
76051886002,76051986022,100020,843.131245454545,179.426813636364,841.5676,167.91725
76052136091,76052202782,66691,841.5676,167.91725,314.685735714286,261.597364285714
76052421775,76052602686,180911,314.685735714286,261.597364285714,306.2309875,207.4202875
76052719494,76052819506,100012,306.2309875,207.4202875,910.305328571429,261.905028571429
76052922618,76053052983,130365,910.305328571429,261.905028571429,876.129164285714,217.712014285714
76053502677,76053569324,66647,876.129164285714,217.712014285714,359.379263636364,219.887445454545
76053736507,76053769298,32791,359.379263636364,219.887445454545,358.364390909091,265.422654545455
76053935994,76054121723,185729,358.364390909091,265.422654545455,380.624627272727,276.970936363636
76054285873,76054319357,33484,380.624627272727,276.970936363636,410.416771428571,292.398628571429
76054422235,76054485894,63659,410.416771428571,292.398628571429,408.835211111111,280.080322222222
76054619388,76054652929,33541,408.835211111111,280.080322222222,495.44904137931,260.287379310345
76055122553,76055152810,30257,495.44904137931,260.287379310345,424.556982857143,297.136545714286
76055719745,76056135886,416141,424.556982857143,297.136545714286,580.366194444444,276.728730555556
76056722394,76056753095,30701,580.366194444444,276.728730555556,642.795011764706,262.564694117647
76057021949,76057052801,30852,642.795011764706,262.564694117647,710.5168,234.299491666667
76057235825,76057269181,33356,710.5168,234.299491666667,708.526704444444,227.974775555556
76058002427,76058035846,33419,708.526704444444,227.974775555556,729.774872727273,231.115486363636
76058752539,76058969039,216500,729.774872727273,231.115486363636,804.143192307692,324.900546153846
76059169063,76059202420,33357,804.143192307692,324.900546153846,807.119177777778,232.441044444444
76059335718,76059602428,266710,807.119177777778,232.441044444444,808.704395,325.729285
76059921765,76059952360,30595,808.704395,325.729285,821.3873,234.349676923077
76060152371,76060185625,33254,821.3873,234.349676923077,869.127757894737,204.293436842105
76060485628,76060552362,66734,869.127757894737,204.293436842105,353.039528571429,207.388607142857
76060769055,76061035769,266714,353.039528571429,207.388607142857,352.807164516129,274.794658064516
76061535620,76061568936,33316,352.807164516129,274.794658064516,414.977408333333,266.194183333333
76061752574,76061785503,32929,414.977408333333,266.194183333333,433.66672,210.98322
76061935601,76061968933,33332,433.66672,210.98322,504.500371929825,293.775652631579
76062902175,76062935585,33410,504.500371929825,293.775652631579,513.5385,303.5483
76063168949,76063202474,33525,513.5385,303.5483,574.640525,282.644375
76063585504,76063622481,36977,574.640525,282.644375,648.08617826087,264.45787826087
76063985554,76064018879,33325,648.08617826087,264.45787826087,705.879166666667,294.497541666667
76064202178,76064235480,33302,705.879166666667,294.497541666667,775.366166666667,295.345216666667
76064421990,76064452241,30251,775.366166666667,295.345216666667,843.623611538462,278.9128
76064868819,76064902171,33352,843.623611538462,278.9128,885.670107142857,248.9854
76065118881,76065202052,83171,885.670107142857,248.9854,341.839686666667,315.23808
76065435453,76065468821,33368,341.839686666667,315.23808,393.165788235294,326.7802
76065735450,76065768815,33365,393.165788235294,326.7802,320.337693333333,295.73944
76066002068,76066035438,33370,320.337693333333,295.73944,417.099494736842,303.996418421053
76066652108,76066685243,33135,417.099494736842,303.996418421053,410.006828571429,302.136171428571
76066785280,76066818790,33510,410.006828571429,302.136171428571,461.813057142857,295.868271428571
76066921750,76067102049,180299,461.813057142857,295.868271428571,519.782633333333,314.517759649123
76068035344,76068068695,33351,519.782633333333,314.517759649123,576.1322,335.825363636364
76068235345,76068285246,49901,576.1322,335.825363636364,618.670405263158,310.945289473684
76068585278,76068621138,35860,618.670405263158,310.945289473684,667.771577777778,300.324722222222
76068752044,76068835321,83277,667.771577777778,300.324722222222,682.373571428571,247.739514285714
76068935221,76068968540,33319,682.373571428571,247.739514285714,699.30303125,272.506275
76069221232,76069251993,30761,699.30303125,272.506275,688.202183333333,233.626275
76069435256,76069668538,233282,688.202183333333,233.626275,766.601155555556,305.266755555556
76069801915,76069835205,33290,766.601155555556,305.266755555556,813.571371875,295.8410375
76070352141,76070385141,33000,813.571371875,295.8410375,874.938125,242.487266666667
76070768430,76070851859,83429,874.938125,242.487266666667,341.2532,318.396666666667
76070985130,76071019326,34196,341.2532,318.396666666667,335.77532,290.32874
76071168445,76071201801,33356,335.77532,290.32874,442.04228,296.59158
76071435244,76071485130,49886,442.04228,296.59158,366.782915384615,325.799153846154
76071685006,76071718489,33483,366.782915384615,325.799153846154,380.3916,313.0332
76071885002,76071922271,37269,380.3916,313.0332,522.813836111111,312.842991666667
76072501665,76072668429,166764,522.813836111111,312.842991666667,573.162033333333,344.49686
76072901667,76072935120,33453,573.162033333333,344.49686,613.4428,313.5379
76073051980,76073085011,33031,613.4428,313.5379,617.582214285714,355.466157142857
76073185005,76073221653,36648,617.582214285714,355.466157142857,639.312442857143,347.213857142857
76073318470,76073351904,33434,639.312442857143,347.213857142857,674.462241666667,330.997366666667
76073535066,76073568335,33269,674.462241666667,330.997366666667,643.836857142857,340.483057142857
76073668320,76073735514,67194,643.836857142857,340.483057142857,722.489014285714,311.525507142857
76073951741,76073984980,33239,722.489014285714,311.525507142857,722.852466666667,386.781555555556
76074118395,76074151902,33507,722.852466666667,386.781555555556,823.087826315789,277.521689473684
76074451733,76074484880,33147,823.087826315789,277.521689473684,898.155657142857,265.761257142857
76074584887,76074784898,200011,898.155657142857,265.761257142857,-2,-91
76075453739,76075558978,105239,-2,-91,875.547535087719,318.68320877193
