"start","end","duration","startx","starty","endx","endy"
359550364766,359550398227,33461,576.94883125,104.033275,565.722326666667,160.505166666667
359550631424,359550664772,33348,565.722326666667,160.505166666667,607.48956,177.03534
359550815614,359550847991,32377,607.48956,177.03534,617.056084375,187.9992046875
359551898749,359551931420,32671,617.056084375,187.9992046875,700.3257,189.722757746479
359553097936,359553300220,202284,700.3257,189.722757746479,759.62342,205.346284
359553699881,359553731284,31403,759.62342,205.346284,789.342468965517,163.316175862069
359554197980,359554231246,33266,789.342468965517,163.316175862069,818.058557142857,117.530585714286
359554331280,359554464526,133246,818.058557142857,117.530585714286,862.334996875,78.5800328125
359555514565,359555547760,33195,862.334996875,78.5800328125,892.900314285714,91.7321285714286
359555647734,359556131137,483403,892.900314285714,91.7321285714286,369.03825625,124.8041375
359556388313,359556414469,26156,369.03825625,124.8041375,331.576555555556,152.348311111111
359556547732,359556631151,83419,331.576555555556,152.348311111111,348.510615384615,119.254076923077
359556831167,359556864401,33234,348.510615384615,119.254076923077,390.910951724138,152.878593103448
359557331066,359557498551,167485,390.910951724138,152.878593103448,447.239483333333,179.919291666667
359557686994,359557788175,101181,447.239483333333,179.919291666667,458.152839130435,195.20037173913
359558531001,359558564419,33418,458.152839130435,195.20037173913,500.6540875,210.40003125
359558814312,359558887754,73442,500.6540875,210.40003125,622.8192625,163.520575
359558997727,359559031036,33309,622.8192625,163.520575,533.566764285714,245.006957142857
359559247599,359559314310,66711,533.566764285714,245.006957142857,514.835147058824,240.406188235294
359559589599,359559614416,24817,514.835147058824,240.406188235294,513.008008695652,229.220619565217
359560364263,359560398135,33872,513.008008695652,229.220619565217,583.694291428571,194.191071428571
359560964283,359560998480,34197,583.694291428571,194.191071428571,649.284726415094,219.695728301887
359561864150,359561898296,34146,649.284726415094,219.695728301887,710.369433333333,201.780576190476
359562230770,359562298562,67792,710.369433333333,201.780576190476,748.837304166667,214.455591666667
359562687533,359562747516,59983,748.837304166667,214.455591666667,772.799033333333,74.3464777777778
359562887698,359562947345,59647,772.799033333333,74.3464777777778,801.318486666667,198.2432
359563686501,359563714058,27557,801.318486666667,198.2432,867.030554054054,200.529586486486
359564314222,359564397620,83398,867.030554054054,200.529586486486,378.123625,227.0562125
359565047362,359565114294,66932,378.123625,227.0562125,411.563228571429,230.81674047619
359566497554,359566530707,33153,411.563228571429,230.81674047619,503.306698507463,239.496695522388
359567630594,359567663890,33296,503.306698507463,239.496695522388,591.963286363636,239.471477272727
359568014238,359568098692,84454,591.963286363636,239.471477272727,605.835273333333,205.018693333333
359568330539,359568363909,33370,605.835273333333,205.018693333333,508.138283333333,231.05278
359569330602,359569363738,33136,508.138283333333,231.05278,547.58395,267.753066666667
359569547140,359569587681,40541,547.58395,267.753066666667,470.850606451613,224.904883870968
359570087791,359570113841,26050,470.850606451613,224.904883870968,573.538375862069,262.379706896552
359570588265,359570630394,42129,573.538375862069,262.379706896552,609.73656875,261.137421875
359571146982,359571330410,183428,609.73656875,261.137421875,712.242504545454,215.7391
359571686504,359571713713,27209,712.242504545454,215.7391,752.943231578947,200.352473684211
359572013904,359572047019,33115,752.943231578947,200.352473684211,784.924211111111,220.188377777778
359572186515,359572313930,127415,784.924211111111,220.188377777778,810.490693181818,218.186472727273
359573030249,359573063610,33361,810.490693181818,218.186472727273,811.06968125,231.97814375
359573313785,359573546864,233079,811.06968125,231.97814375,808.05301,242.24866
359573701138,359574096981,395843,808.05301,242.24866,871.8551175,203.95139
359574747094,359574783979,36885,871.8551175,203.95139,870.031958333333,200.5607375
359575163533,359575213589,50056,870.031958333333,200.5607375,388.04486,213.39066
359575363529,359576346742,983213,388.04486,213.39066,372.080158823529,137.295464705882
359576613583,359576646686,33103,372.080158823529,137.295464705882,404.7059875,187.3357375
359576763501,359576797212,33711,404.7059875,187.3357375,473.155588888889,219.8079
359577230058,359577263387,33329,473.155588888889,219.8079,483.452727272727,226.153822727273
359577613576,359577646714,33138,483.452727272727,226.153822727273,459.261791304348,228.256752173913
359578013661,359578046595,32934,459.261791304348,228.256752173913,537.507142105263,238.220973684211
359578346653,359578446593,99940,537.507142105263,238.220973684211,612.249827659575,234.091893617021
359579213478,359579246620,33142,612.249827659575,234.091893617021,678.805985714286,257.961754285714
359579813372,359579846591,33219,678.805985714286,257.961754285714,734.736210843373,225.448744578313
359581213422,359581246513,33091,734.736210843373,225.448744578313,754.59675,245.337747368421
359581863155,359581896933,33778,754.59675,245.337747368421,751.865961111111,232.145116666667
359582187854,359582213217,25363,751.865961111111,232.145116666667,802.297654545455,233.399297727273
359582929799,359582963169,33370,802.297654545455,233.399297727273,883.389322222222,215.004447222222
359583546480,359583596540,50060,883.389322222222,215.004447222222,420.526009090909,226.1764
359583763014,359583796482,33468,420.526009090909,226.1764,372.905127586207,221.880620689655
359584263026,359584297740,34714,372.905127586207,221.880620689655,501.779802040816,252.327793877551
359585099149,359585129700,30551,501.779802040816,252.327793877551,556.346044,266.309884
359585529698,359585563031,33333,556.346044,266.309884,610.104169565217,241.238704347826
359585929677,359586029676,99999,610.104169565217,241.238704347826,657.437148,281.100344
359586429648,359586462899,33251,657.437148,281.100344,699.730303571429,248.157625
359586913101,359586946217,33116,699.730303571429,248.157625,767.216546341463,229.426187804878
359587613116,359587646454,33338,767.216546341463,229.426187804878,874.444476923077,228.981238461538
359588288405,359588313177,24772,874.444476923077,228.981238461538,911.031536363636,228.230045454545
359588483719,359588862814,379095,911.031536363636,228.230045454545,379.30377,254.00392
359589012919,359589062776,49857,379.30377,254.00392,412.6959,276.609954545455
359589229611,359589280807,51196,412.6959,276.609954545455,467.71769,298.630643333333
359589762775,359589801350,38575,467.71769,298.630643333333,495.261535632184,282.545274712644
359591229423,359591312711,83288,495.261535632184,282.545274712644,547.997711111111,316.698466666667
359591445975,359591483722,37747,547.997711111111,316.698466666667,595.016885714286,300.549485714286
359591813641,359591846065,32424,595.016885714286,300.549485714286,642.905,282.9181625
359592229273,359592312912,83639,642.905,282.9181625,689.117621052632,283.595644736842
359592929276,359593029290,100014,689.117621052632,283.595644736842,714.806061111111,294.531033333333
359593312777,359593462650,149873,714.806061111111,294.531033333333,768.783404672897,273.33581682243
359595212669,359595245870,33201,768.783404672897,273.33581682243,870.391536111111,278.709030555556
359596429183,359596462414,33231,870.391536111111,278.709030555556,903.34536,279.494473333333
359596696294,359596745754,49460,903.34536,279.494473333333,373.620129411765,280.471047058824
359597012558,359597045728,33170,373.620129411765,280.471047058824,367.006423529412,283.572738235294
359597596702,359597629076,32374,367.006423529412,283.572738235294,441.366779545455,289.555363636364
359598345596,359598387393,41797,441.366779545455,289.555363636364,499.194175641026,280.274647435897
359599662267,359599695596,33329,499.194175641026,280.274647435897,573.269338461538,280.233076923077
359599896901,359599945596,48695,573.269338461538,280.233076923077,641.462320967742,291.647617741936
359600962280,359600995590,33310,641.462320967742,291.647617741936,736.108991489362,291.456031914894
359601762146,359601795646,33500,736.108991489362,291.456031914894,824.057482051282,291.142458974359
359602428786,359602462153,33367,824.057482051282,291.142458974359,891.974405882353,298.311594117647
359603012469,359603045571,33102,891.974405882353,298.311594117647,569.542006666667,289.436593333333
359603280533,359603312184,31651,569.542006666667,289.436593333333,524.15395,281.30658
359603462233,359603495457,33224,524.15395,281.30658,349.581476,298.302588
359603897061,359603928816,31755,349.581476,298.302588,398.504403225806,312.523280645161
359604428822,359604462029,33207,398.504403225806,312.523280645161,479.948918,309.325544
359605288124,359605312213,24089,479.948918,309.325544,529.385655789474,321.006537894737
359606887510,359606913292,25782,529.385655789474,321.006537894737,636.657855882353,321.6789
359607461902,359607528581,66679,636.657855882353,321.6789,674.3447,309.3876
359608545130,359608587624,42494,674.3447,309.3876,725.35153902439,307.060948780488
359609245107,359609288129,43022,725.35153902439,307.060948780488,798.71045,310.185311111111
359609561792,359609595590,33798,798.71045,310.185311111111,532.686456,299.73038
359609998628,359610087522,88894,532.686456,299.73038,798.876924242424,307.991624242424
359610611962,359610686245,74283,798.876924242424,307.991624242424,859.914448484848,307.472662121212
359611761655,359611795320,33665,859.914448484848,307.472662121212,898.08824,297.62309
359611944984,359611995078,50094,898.08824,297.62309,370.708612121212,304.370827272727
359612528302,359612628294,99992,370.708612121212,304.370827272727,412.669627659574,312.521061702128
359614187480,359614211674,24194,412.669627659574,312.521061702128,470.755951219512,321.250841463415
359614887506,359614911775,24269,470.755951219512,321.250841463415,523.506867346939,318.434648979592
359615711555,359615744772,33217,523.506867346939,318.434648979592,587.025315492958,320.219187323944
359616911651,359616944750,33099,587.025315492958,320.219187323944,683.977565853659,319.012385365854
359617613287,359617694738,81451,683.977565853659,319.012385365854,777.203810344828,323.888328735632
359619128051,359619161281,33230,777.203810344828,323.888328735632,859.020432432432,319.748105405405
359619761292,359619861476,100184,859.020432432432,319.748105405405,355.60078,321.31517
359620187312,359620227931,40619,355.60078,321.31517,388.729578571429,334.519235714286
359620687178,359620711388,24210,388.729578571429,334.519235714286,479.56418125,347.92520625
359621227957,359621261161,33204,479.56418125,347.92520625,544.673163333333,346.56524
359621744488,359621778115,33627,544.673163333333,346.56524,562.771225,343.205184375
359622294571,359622327801,33230,562.771225,343.205184375,876.4312,372.882653333333
359622561149,359622595863,34714,876.4312,372.882653333333,915.362079166667,390.144308333333
