"start","end","dur","x","y","pupil"
750946228,751046163,99935,605.629442857143,206.848528571429,103.603946205714
751079605,751230103,150498,625.6853,81.3358,103.628644147778
751262876,751412692,149816,913.83694,95.45115,104.058418539
751446359,751596112,149753,551.71924,114.53399,112.962558001
751630097,751730576,100479,431.019642857143,116.711714285714,114.98392985
751762754,752062755,300001,392.174726315789,14.5703052631579,108.158962213158
752096113,753279356,1183243,386.797629577465,20.5253746478873,105.292533364225
753312742,753546149,233407,450.539793333333,17.73976,111.375143105333
753579343,753895979,316636,523.80478,29.63624,114.626281811
753929419,754112563,183144,567.3904,26.2417083333333,118.453221188333
754146168,754646011,499843,365.550722580645,43.7793709677419,121.185484196129
754679201,754996028,316827,451.284755,34.176085,118.615732067
755162897,755346178,183281,602.709425,42.192725,120.167221623333
755379198,755662657,283459,622.774338888889,21.1947166666667,119.901744441667
755762650,756246075,483425,662.778583333333,31.4695933333333,113.745781030667
756329399,756462731,133332,684.769366666667,14.5517777777778,111.92951498
756495872,756979199,483327,770.870323333333,11.9974133333333,108.982996050667
757012464,757612475,600011,680.165532432432,8.07807567567568,103.774882946216
757645879,758112482,466603,769.329131034483,15.5504344827586,100.414355145172
758145852,758445769,299917,841.606384210526,18.9535052631579,98.67956126
758479136,758630036,150900,594.92954,27.88525,100.326975595
758712445,759645958,933513,364.113664912281,35.6704421052632,100.264708495088
759679102,760062388,383286,426.616433333333,53.3794208333333,110.60232462
760095713,760812316,716603,487.167486363636,47.2100886363636,111.364426935455
760845700,761045636,199936,548.852,56.2425615384615,115.500757374615
761162565,761278959,116394,633.30755,33.6329125,114.692677625
761312341,761429065,116724,644.4477375,36.2522625,115.27295248375
761478946,761745798,266852,387.679111764706,154.600341176471,115.684953732941
761778945,761912183,133238,350.422355555556,143.775811111111,115.207813256667
762045815,762829007,783192,379.15294375,143.6217625,112.586264857083
762862277,763512239,649962,442.0442175,146.9517925,117.01464513975
763545823,763928993,383170,363.001570833333,144.411695833333,119.951248787083
763962125,764795484,833359,481.39631372549,153.096037254902,115.085843944118
764832537,765845421,1012884,578.11384516129,127.991167741935,111.851279643226
765878686,766611940,733254,645.394708888889,130.479066666667,111.073495380444
766645381,766978729,333348,729.441095238095,119.553485714286,108.801579541905
767012011,767795364,783353,819.19520625,111.191391666667,106.168205723333
767828715,768062060,233345,871.452406666667,96.9313933333333,103.068284966
768095245,768595295,500050,922.063238709677,86.8294161290323,102.129823992581
768662240,768795203,132963,363.475077777778,159.796611111111,108.406031784444
768828710,769611862,783152,370.267679166667,160.37493125,106.895943058958
769645395,770061902,416507,448.629023076923,163.727153846154,105.852609098077
770095211,770278477,183266,527.972441666667,169.228591666667,107.944777398333
770311869,770528576,216707,813.914892857143,127.624621428571,106.545463188571
770561931,771561797,999866,533.522354098361,153.413386885246,108.301964867213
771595087,772778349,1183262,573.553909722222,136.084415277778,105.969554054028
772811724,773261843,450119,641.142542857143,141.892764285714,109.237101788571
773328426,773445205,116779,684.889375,153.5604625,109.6905924425
773661790,774378388,716598,697.998527272727,150.460843181818,114.401106747273
774411556,775028342,616786,763.108044736842,142.142873684211,113.329245914474
775061843,776045121,983278,840.36481,156.277766666667,127.760978249
776078225,776245064,166839,889.810927272727,147.012690909091,132.042133004545
776278220,776861553,583333,924.661347222222,151.516388888889,131.596413986111
776961804,777111489,149685,610.52826,228.53237,132.485928705
777144892,778161509,1016617,365.771529032258,201.930987096774,128.48263444129
778194718,778528229,333511,415.189657142857,200.46740952381,123.815674048571
778644759,778811352,166593,520.038554545455,75.2279636363636,124.063970978182
778861636,779244868,383232,519.278825,183.98995,125.041098617083
779278096,779694719,416623,598.496526923077,189.961953846154,125.819442252308
779728054,780528067,800013,677.528504081633,176.559759183673,119.113463726735
780561652,781361268,799616,766.467110204082,164.3673,114.990615276122
781394576,781628050,233474,813.970353333333,158.009986666667,112.043902634667
781661292,782377870,716578,856.296572727273,149.470584090909,109.787562272955
782411224,782861299,450075,917.046196428571,150.881825,112.644838415714
782911222,783044739,133517,526.466055555556,191.217877777778,118.481255102222
783077812,783344540,266728,886.860705882353,160.034917647059,117.766357374118
783377860,783628014,250154,927.89171875,155.77289375,119.420226175
783711237,783861170,149933,426.08925,225.28754,122.605931441
783961145,784144778,183633,336.048308333333,215.876175,122.438289769167
784244763,784377898,133135,355.9037,219.451277777778,119.425826535556
784444516,784827833,383317,405.358654166667,202.731979166667,111.225585551667
784861315,785894339,1033024,462.575338095238,209.178895238095,106.313070766349
785927800,786794356,866556,541.161016981132,198.285313207547,100.967898244906
786827866,787110939,283073,610.85185,190.045105555556,108.269626775
787194370,787710952,516582,668.85344375,193.150265625,112.548066740625
787744609,788144469,399860,674.442916,195.711268,111.8019580432
788177771,789144497,966726,753.963089830508,200.069174576271,114.498526365763
789177573,789677470,499897,883.206751612903,180.633325806452,111.123603730645
789710845,789877454,166609,937.585309090909,171.2033,109.335959489091
789960903,790794119,833216,382.939848,229.549428,112.7376787348
790827566,791427573,600007,496.215732432432,230.94577027027,113.096243504865
791460762,792077451,616689,516.326631578947,229.029839473684,113.234572598421
792110712,792894111,783399,598.181708333333,219.38281875,107.644512770208
792977396,793127436,150040,665.66281,223.60056,101.858244794
793161001,793493943,332942,684.198647619048,196.966714285714,101.977042604762
