"start","end","dur","x","y","pupil"
362366136805,362366322631,185826,203.893227272727,16.9490454545455,83.0586013027273
362366353383,362366486981,133598,221.433811111111,-13.2943111111111,84.4922493966667
362366570185,362366786984,216799,493.2469,114.215892857143,88.6942941957143
362366820101,362367487010,666909,393.288936585366,96.3742707317073,88.3781649663415
362367519999,362367903661,383662,489.117225,104.355583333333,87.8718034104167
362367936625,362368290835,354210,614.5983,101.319190909091,85.3268642977273
362368320014,362368570110,250096,712.13265,88.68823125,84.76662173125
362368603430,362368819980,216550,797.90205,75.9453714285714,84.378772155
362369003310,362369220021,216711,340.511121428571,88.9454571428571,86.3790640271428
362369253248,362369619868,366620,454.437452173913,108.682165217391,90.1537458056522
362369653249,362370169955,516706,484.168675,93.203078125,89.6684297921875
362370203975,362370486633,282658,557.417361111111,87.7113388888889,98.1768246483333
362370519848,362371203285,683437,383.561488095238,138.772552380952,98.0944839552381
362371236463,362371519867,283404,452.143166666667,153.637522222222,92.4290288483333
362371553107,362371953130,400023,558.666992,161.149752,91.8852573044
362371986616,362372119743,133127,613.560344444444,158.486188888889,91.7670521022222
362372153114,362372453134,300020,656.119847368421,176.147336842105,93.5876315231579
362372536457,362372636456,99999,713.573085714286,151.261028571429,89.5316794285714
362372669874,362373036335,366461,783.769934782609,142.794043478261,86.3994093169565
362373253125,362373353115,99990,886.5753,151.1454,82.4979356157143
362373386537,362373886417,499880,879.869322580645,142.333690322581,83.3933672277419
362373936390,362374352999,416609,387.959123076923,164.863026923077,80.5333939719231
362374386439,362374853004,466565,464.715537931034,182.749589655172,82.2839916631034
362374886484,362375386301,499817,532.687190322581,170.364516129032,85.870300636129
362375419608,362375903283,483675,616.484006666667,180.537013333333,84.8701268263333
362375936247,362376119641,183394,692.268758333333,216.699141666667,80.1829361725
362376152982,362376919622,766640,763.323874468085,169.899546808511,74.0115462789362
362376952873,362377469583,516710,869.295940625,132.942140625,70.0713798778125
362377502955,362377752878,249923,931.24775,146.941225,71.375934555625
362377802933,362378286291,483358,378.66175,162.842103333333,74.743099462
362378319506,362379019510,700004,447.025253488372,183.077437209302,73.6283210990698
362379052758,362379436089,383331,527.748575,186.580445833333,74.5461258070833
362379469561,362380535980,1066419,638.014558461538,196.447990769231,72.2004544486154
362380569478,362381386223,816745,711.994256,200.554434,73.7268823398
362381419383,362381919391,500008,807.161951612903,189.969087096774,72.9531254190323
362381952616,362382335973,383357,892.508320833333,181.26255,74.08745122875
362382386029,362382552618,166589,450.887409090909,174.881618181818,75.1096100209091
362382586163,362383119251,533088,379.176712121212,190.795693939394,76.3050120193939
362383152614,362383369369,216755,465.692357142857,208.514985714286,76.0501453728571
362383402678,362384035844,633166,561.64831025641,220.241382051282,76.8526439725641
362384069384,362384569222,499838,660.874712903226,206.514164516129,75.9064062606452
362384602568,362385219139,616571,729.352844736842,205.593315789474,76.587188918421
362385252494,362385785785,533291,824.829639393939,203.004121212121,79.4530798557576
362385819139,362386435703,616564,903.529973684211,203.418107894737,80.2334158094737
362386469191,362386619126,149935,589.45223,236.92026,86.942255068
362386652365,362386785896,133531,399.204111111111,221.4493,86.4292642266667
362387052363,362387502441,450078,493.983978571429,253.424621428571,84.4492198232143
362387535709,362387635709,1e+05,542.6553,250.424085714286,83.2755926085714
362387819004,362387952398,133394,558.020477777778,225.935166666667,78.3504294777778
362387985779,362388502463,516684,596.260271875,232.700946875,78.6181725284375
362388535584,362388835636,300052,687.746373684211,229.614657894737,73.7759189689474
362388869155,362389252223,383068,765.762466666667,226.876695833333,72.6531961379167
362389285737,362389569133,283396,862.508677777778,309.458505555556,71.5551874716667
362389602812,362390035581,432769,876.285751851852,183.133559259259,73.2403885892593
362390085649,362390252224,166575,403.213263636364,221.067372727273,79.4288610890909
362390287919,362390468939,181020,353.55435,225.311291666667,82.543484635
362390502319,362390968957,466638,449.245820689655,246.666479310345,83.0917485337931
362391002317,362391369725,367408,487.271795652174,222.387782608696,80.1113860656522
362391402197,362391835457,433260,563.566737037037,243.247807407407,76.8022506437037
362391868978,362392368840,499862,601.739464516129,251.916767741935,78.7770817225806
362392402199,362393218755,816556,678.93306,253.68038,79.286524768
362393252174,362393568846,316672,748.924005,247.177565,79.85057507
362393602191,362393868862,266671,814.627158823529,230.787517647059,75.8854194717647
362393902187,362394351995,449808,881.744732142857,214.99515,74.3184491153571
362394385412,362394551987,166575,473.058481818182,241.112427272727,75.8823681218182
362394585598,362394785535,199937,345.292215384615,268.991376923077,72.9691071923077
362394818718,362395118632,299914,403.908021052632,297.880921052632,75.9549861152632
362395151991,362395835209,683218,420.820873809524,257.132061904762,76.4682295583333
362395868729,362396451864,583135,511.369463888889,258.941958333333,74.9317596244444
362396485403,362397168651,683248,596.721585714286,248.539545238095,77.5553823366667
362397201940,362397468612,266672,644.963841176471,302.330517647059,74.3488448117647
362397518505,362398501919,983414,751.109795,245.343273333333,74.3043126073333
362398535102,362399235086,699984,854.580074418605,244.607951162791,74.1478728234884
362399268473,362400151748,883275,910.325640740741,236.404714814815,70.7590887431482
362400201832,362400501825,299993,417.781968421053,269.959552631579,74.8984508647368
362400534974,362400851740,316766,428.84644,265.67056,73.851097235
362400885207,362401434977,549770,566.083714705882,261.88975,70.4553931311765
362401468472,362401718393,249921,655.31040625,255.73271875,70.61621148625
362401751631,362402518247,766616,699.632136170213,286.603740425532,69.3991056957447
