"start","end","dur","x","y","pupil"
359123529518,359123629530,100012,847.183328571429,312.5639,203.017112257143
359123662943,359123912841,249898,904.147885714286,219.48445,218.941618513571
359123946037,359124088330,142293,482.283977777778,161.950511111111,226.955283653333
359124113089,359124896152,783063,338.115808333333,188.111439583333,222.331444559583
359125029358,359125562731,533373,375.206487878788,208.581987878788,218.798141421818
359125598336,359126462593,864257,430.8831,189.027503846154,220.028622380577
359126496010,359127129251,633241,516.418353846154,188.606746153846,233.89785852641
359127195939,359127812828,616889,619.756213157895,192.561305263158,233.673463248947
359128112670,359128687822,575152,350.29286,94.42904,205.552765567429
359128712538,359129879170,1166632,420.466446478873,121.680328169014,230.456061519859
359129912506,359130512517,600011,473.842797297297,128.933964864865,238.957516859459
359130546652,359131162344,615692,563.975194736842,115.844315789474,235.999880551316
359131196142,359131612455,416313,367.328511538462,197.558265384615,219.391667288846
359131712467,359132545552,833085,378.900296078431,191.228017647059,221.802315101569
359132587487,359132912576,325089,441.9382,192.823123809524,217.90225752619
359132962344,359133128996,166652,865.781736363636,458.529254545455,242.709659620909
359133189869,359133545581,355712,453.855413043478,213.018604347826,247.960168468261
359133587451,359134045554,458103,390.949075862069,203.709775862069,259.249311001034
359134087307,359134396896,309589,396.455705,208.046725,257.480851916
359134482978,359135279976,796998,-2,-91,246.758087370889
359135362215,359135746937,384722,-2,-90.3738533333333,7.44917229066667
359135852707,359136486207,633500,338.679312820513,179.783169230769,261.485442223333
359136519620,359138235994,1716374,430.825590291262,200.583838834951,253.411112776796
359138269205,359138702792,433587,511.762207407407,192.3574,234.180911385926
359138736072,359139486350,750278,603.781623913044,192.923454347826,231.494548351522
359139519413,359140769084,1249671,673.598790789474,190.500278947368,225.199170298421
359140802537,359141569095,766558,759.017370212766,194.159740425532,228.534239398936
359141702511,359142369094,666583,779.060558536585,210.118856097561,225.007860594878
359142402397,359142535733,133336,796.774655555556,190.725288888889,226.32541636
359142569079,359142687440,118361,393.846075,169.3686,222.64005411375
359142719155,359142835722,116567,362.629875,146.976775,220.61510331875
359142869093,359143319151,450058,359.913433333333,146.102237037037,232.322204036296
359143368981,359143602374,233393,795.23194,164.79248,242.141309185333
359143652285,359144535618,883333,411.213555555556,150.779283333333,239.23471053537
359144568968,359144935634,366666,456.525495454545,93.7894409090909,255.981839697727
359144968921,359145402638,433717,509.786640740741,100.496303703704,277.804396317778
359145535600,359145768835,233235,431.13464,106.328493333333,282.337180958667
359145802261,359146218901,416640,434.434184615385,102.157053846154,288.276595784615
359146252179,359146652187,400008,493.093712,108.944256,269.6950301192
359146785551,359147018903,233352,811.420633333333,121.703333333333,261.975580054667
359147052177,359147319263,267086,851.510070588235,93.9758411764706,256.207366541765
359147352056,359147552081,200025,899.88948,71.9964,252.164284424
359147819174,359148187158,367984,363.259069565217,66.2466260869565,254.015886688261
359148218781,359148852108,633327,375.001415384615,78.4715974358974,260.217887841538
359148888747,359149368717,479970,433.244806666667,89.52141,260.755953433667
359149468912,359149818925,350013,513.188009090909,112.145281818182,259.248857185
359149851977,359150018791,166814,407.197927272727,98.7325909090909,251.428509893636
359150051944,359150288387,236443,536.472766666667,116.142393333333,245.755518884667
359150318781,359150451926,133145,523.249255555556,121.112722222222,252.576640591111
359150535347,359150902085,366738,590.788313043478,119.081708695652,249.332415140435
359150935345,359151101989,166644,617.482845454545,130.763063636364,244.189859573636
359151168580,359151268586,100006,648.847871428571,142.570914285714,244.98529294
359151301985,359152535221,1233236,598.37208,143.723538666667,237.202592020933
359152568584,359152768579,199995,621.708392307692,157.1251,227.121823031538
359152851814,359153301886,450072,614.655310714286,142.814664285714,230.887269763214
359153335238,359153502869,167631,583.642054545455,82.0332818181818,239.397652940909
359154268457,359154518762,250305,682.1066375,115.6689125,236.313093334375
359154601759,359154735252,133493,734.542033333333,121.253466666667,229.539865107778
359154918539,359155202175,283636,778.775994444444,134.703172222222,232.791974535556
359155235150,359155335108,99958,771.8998,160.199514285714,235.188199804286
359155368471,359155485193,116722,778.61395,166.6602125,232.86316683875
359155635111,359155751708,116597,774.8998125,173.179325,239.81630090125
359155818595,359156088260,269665,755.186905882353,151.110523529412,240.619769371176
359156168344,359156388543,220199,782.695178571429,145.852314285714,239.882119647143
359156501744,359156751687,249943,818.6495875,167.39078125,231.355467818125
359157251561,359157351922,100361,910.689814285714,138.215342857143,210.139736025714
359157851549,359158218295,366746,340.157586956522,76.1234217391304,209.348940963043
359158251577,359158668216,416639,353.072192307692,116.658569230769,219.91032425
359158701639,359159068218,366579,410.549626086956,135.61432173913,211.792132739565
359159168232,359159701533,533301,487.346693939394,123.352909090909,227.864777167576
359159734950,359160068230,333280,575.058504761905,130.728614285714,231.062017680476
359160168218,359160401525,233307,613.609453333333,135.171473333333,232.99920424
359160534842,359161284852,750010,640.362856521739,133.771876086957,236.645131333261
359161318159,359162201392,883233,710.324074074074,140.388698148148,233.124700960741
359162234746,359162734743,499997,737.63175483871,170.250103225806,208.089996072581
359162768093,359163334736,566643,798.925948571429,198.51796,206.804869380857
359163367969,359163751298,383329,616.927029166667,170.2357875,228.859401675
359163788389,359164002424,214035,584.698757142857,154.316885714286,233.800299152143
359164251323,359164451977,200654,610.561069230769,125.575307692308,229.876073323077
359164487692,359164888594,400902,580.4973,145.180224,237.1377167624
359165218172,359166087598,869426,630.172879245283,162.802337735849,229.581317070566
359166317913,359166534471,216558,705.1609,130.976778571429,227.040399075
359166567845,359166934476,366631,739.436830434783,133.119095652174,223.131570832609
359166967849,359167334528,366679,822.649504347826,110.868260869565,214.592538774783
359167367839,359167751079,383240,861.917208333333,143.215966666667,209.136699624583
359167788499,359168001245,212746,881.662207142857,117.858371428571,207.28535263
359168034486,359168167707,133221,894.291733333333,114.960288888889,206.421051528889
359168201130,359168351068,149938,889.59897,94.92082,207.710164241
359168634436,359168784462,150026,931.26076,112.12657,203.005206586
359168951072,359169387729,436657,348.381125925926,128.263118518519,207.694043545556
359169467714,359169618030,150316,375.14867,133.6474,226.618674024
359169667721,359170267716,599995,377.570467567568,146.981286486486,230.413541522973
359170301209,359170767589,466380,461.377662068966,162.490610344828,231.023654967931
359170801031,359171067594,266563,534.3835,172.788105882353,230.522068122941
359171101012,359172234212,1133200,572.302611594203,170.895907246377,226.432487860435
359172334213,359172600907,266694,639.8718,180.346758823529,225.299417556471
359172650810,359172950795,299985,673.541557894737,177.618552631579,222.745868791053
359172984294,359173450798,466504,743.387651724138,176.081296551724,217.747202251724
359173488312,359174087557,599245,812.813578378378,160.176645945946,207.367429023514
359174117536,359174650685,533149,850.463206060606,164.043684848485,206.626680736364
359174767466,359176250845,1483379,909.710333333333,189.630083333333,205.688337309778
359176317411,359176467348,149937,395.86121,192.1643,217.118588555
