"start","end","dur","x","y","pupil"
432177689762,432178144870,455108,845.778821428571,193.934932142857,136.084301682857
432178222995,432178856404,633409,406.678717948718,200.015479487179,142.772604939231
432178889579,432179306327,416748,493.9056,201.920253846154,140.280683251538
432179344281,432179906196,561915,630.772297142857,204.1528,139.830173964857
432179943544,432180522866,579322,708.484472222222,208.488741666667,138.955837415556
432180556300,432180943603,387303,757.009583333333,194.194270833333,132.699116624583
432180973166,432181489515,516349,832.20935625,213.35899375,131.804018655625
432181522848,432181772930,250082,894.87701875,216.2993625,130.7787128
432181822847,432181989494,166647,414.375890909091,207.138,136.90777661
432182022862,432182572944,550082,389.694405882353,213.466955882353,139.992163454706
432182606088,432183022738,416650,479.261942307692,233.050161538462,140.391316712308
432183056213,432183506081,449868,577.491903571429,232.255935714286,144.103159817857
432183539569,432184006089,466520,681.580627586207,229.369644827586,141.357060395172
432184039590,432184605970,566380,791.10642,222.349365714286,133.994762828
432184645513,432185045315,399802,860.020348,232.75286,131.3745259876
432185072823,432185305962,233139,904.44712,238.790193333333,128.470156452667
432185372828,432186205955,833127,413.001678431373,245.00167254902,135.499633046275
432186239771,432186422617,182846,370.450216666667,234.800266666667,132.373930905833
432186456317,432186922605,466288,492.865744827586,249.416906896552,130.581060207931
432186956620,432187389256,432636,591.058807407407,246.107207407407,128.382246292222
432187422611,432187922498,499887,690.851019354839,239.72395483871,125.637635774516
432187955944,432188205809,249865,782.08711875,235.2814125,123.6607279475
432188245682,432188822488,576806,885.727891666667,249.145663888889,124.577614454444
432188943124,432189622494,679370,404.842266666667,257.384426190476,135.574555462381
432189655787,432189872781,216994,493.817892857143,258.715357142857,135.660661935
432189905698,432190755837,850139,581.980446153846,256.329569230769,136.052599566154
432190789131,432191539159,750028,690.751082608696,258.416658695652,135.978132392174
432191572715,432191856173,283458,786.215427777778,259.843,134.618507165
432192072432,432192488996,416564,862.501138461539,276.005842307692,138.382549101154
432192522348,432192688990,166642,896.442672727273,267.968254545455,135.044317579091
432192722367,432192972307,249940,771.67025625,284.97748125,138.166447775
432193005621,432193172519,166898,706.529418181818,276.826809090909,141.682057061818
432193205585,432193372331,166746,535.134663636364,286.778272727273,146.132021616364
432193405593,432193939024,533431,385.921909090909,281.734006060606,146.6236362
432193972397,432194472540,500143,730.196735483871,272.9096,145.909858852258
432194505569,432194805452,299883,841.786384210526,269.473205263158,144.237364648947
432194846034,432195072520,226486,898.477306666667,245.03064,140.757101208
432195122229,432195288878,166649,422.633318181818,262.805090909091,147.463723021818
432195322231,432195972328,650097,412.392145,276.350895,146.12174919925
432196005489,432196405468,399979,498.63692,286.92526,141.9430772412
432196443149,432196955590,512441,586.563353125,286.4741375,137.692381557188
432196988745,432198245844,1257099,705.381422368421,284.907136842105,138.493246449868
432198272163,432198788641,516478,807.590046875,292.043403125,147.020708500938
432198821990,432199172071,350081,884.964818181818,278.276427272727,144.430219449545
432199305323,432199538971,233648,376.406433333333,287.18642,154.311380221333
432199572147,432200121995,549848,402.308955882353,308.872885294118,158.005020727941
432200155285,432200671915,516630,486.814915625,310.52836875,153.296368241563
432200705236,432201105240,400004,579.165592,312.711232,148.4303590272
432201145368,432201472108,326740,656.237533333333,303.329685714286,142.009817228095
432201505204,432201740186,234982,708.289113333333,311.49686,141.830797312667
432201772075,432202355197,583122,815.613869444444,309.266955555556,140.815228524722
432202388475,432202788560,400085,888.36374,296.84462,140.2768080944
432202845253,432202971810,126557,430.475944444444,339.645255555556,147.5409699
432203005105,432203388480,383375,387.992795833333,333.975645833333,147.220782618333
432203421729,432203705072,283343,473.216294444444,340.856411111111,142.881833003333
432203739929,432204088422,348493,595.484936363636,351.357977272727,139.216917784545
432204121746,432204504961,383215,601.79025,337.2143625,142.889875359167
432204538763,432204944988,406225,585.900244,331.226324,146.6924086272
432204972025,432205071989,99964,907.264585714286,338.620428571429,143.492972405714
432205104989,432205740712,635723,916.902838461538,360.664553846154,143.897028578974
