"start","end","dur","x","y","pupil"
12369904139,12370187389,283250,429.543557894737,218.326063157895,224.063435094737
12370474666,12370737305,262639,383.322729411765,28.0241294117647,213.963021175294
12371087424,12371204131,116707,373.6279,6.4504875,228.86707918875
12371237287,12371653945,416658,465.093230769231,54.5725576923077,242.004978265769
12371687353,12372153955,466602,588.538810344828,58.3611827586207,232.428005472414
12372187229,12372453963,266734,652.494770588235,51.0822882352941,221.754169761176
12372504039,12372820606,316567,366.760745,102.318465,216.4760728565
12372953830,12373187240,233410,336.790433333333,141.661293333333,222.108155524
12373220595,12373570762,350167,373.851181818182,158.405404545455,227.163377921818
12373937201,12375094383,1157182,-2,-91,2.92276757983051
12375127687,12378392532,3264845,-2,-91,2.62830851271186
12378578845,12379098650,519805,-2,-91,5.3863127192
12379336450,12379736427,399977,427.760932,157.19646,192.3557224448
12379772508,12379869857,97349,462.139657142857,146.885471428571,185.680406184286
12379986712,12380753077,766365,530.44454893617,147.249821276596,200.902739480638
12380786449,12381436317,649868,595.659595,161.30694,221.22363105475
12382203021,12382403026,200005,355.993838461538,131.595046153846,237.841607956154
12382452967,12382671809,218842,768.079064285714,138.646371428571,234.195050575714
12382819630,12382919605,99975,914.102428571429,159.530328571429,198.510745005714
12383019610,12383136164,116554,570.721925,182.731825,252.88920497625
12383336175,12383603023,266848,625.481911111111,155.120277777778,251.109140574444
12383652950,12384386361,733411,655.4500625,153.59779375,238.490388606875
12384419582,12384571380,151798,700.58883,166.29352,234.880363912
12384602894,12384703155,100261,715.411657142857,164.307242857143,229.576471302857
12385286340,12385686168,399828,779.789233333333,175.382741666667,223.603817615833
12386102956,12386202757,99801,597.266871428571,181.476714285714,225.712801627143
12386236058,12386971905,735847,640.051462222222,151.050662222222,232.236044437778
12387002902,12387402915,400013,731.616725,160.37835,212.069205103125
12387986010,12388086185,100175,924.263528571429,156.984928571429,181.554552958571
12388152719,12388486084,333365,347.612880952381,168.463485714286,232.10955367
12388702678,12388952586,249908,357.44614375,178.4359125,227.810457816875
12389002835,12389903029,900194,382.827812727273,177.439945454545,222.861083974
12389935942,12390052586,116644,426.2979875,178.9981,218.35528602
12390086143,12390252588,166445,777.777836363636,176.550672727273,212.660567187273
12390286301,12390602658,316357,825.886295,179.23434,209.161601338
12390635821,12390752593,116772,839.6469875,157.74255,209.67327282625
12390786224,12391502713,716489,431.211147727273,176.655445454545,204.348418006591
12391671866,12392252466,580600,524.198280555556,165.108230555556,201.739061658056
12392285881,12392435802,149921,571.05716,162.54051,200.346680278
12392471913,12393352508,880595,648.021787037037,170.79472037037,205.169872545185
12393385789,12394052339,666550,735.419582926829,183.587085365854,225.84133987561
12394085867,12394702392,616525,822.836884210526,194.435289473684,204.255087948421
12394735678,12394835670,99992,878.940314285714,173.1636,196.708159338571
12394885786,12395202408,316622,356.297455,175.65529,200.13117395
12395335549,12395935549,6e+05,414.061197297297,185.433959459459,187.415265108919
12395971289,12396552215,580926,485.571022222222,173.867061111111,184.343967601389
12396585650,12397802283,1216633,564.776605405405,188.7571,221.585707303649
12397835441,12397935432,99991,606.710642857143,190.282185714286,227.402915242857
12398052229,12399471768,1419539,656.279236046512,200.956756976744,235.399307085698
12399502443,12399818806,316363,715.665235,188.947055,252.8612778865
12400952071,12401551966,599895,809.972872972973,205.699878378378,217.840772907568
12401602028,12402171383,569355,364.115202857143,221.241637142857,209.741823651714
12402218586,12402385393,166807,354.493563636364,207.147336363636,194.271187210909
12402502015,12402818602,316587,395.346565,206.316215,189.1173417705
12402852003,12403151964,299961,414.087936842105,219.747284210526,188.291969537895
12403185290,12403602048,416758,468.26545,190.636076923077,180.149454925385
12403635196,12404318599,683403,455.937688095238,93.5148952380952,177.905231609762
12404351845,12404585165,233320,512.48802,109.800493333333,179.439745352667
12404618475,12404951846,333371,501.417352380952,109.893871428571,188.982108482381
12404985246,12405302009,316763,474.75238,231.067455,207.390622791
12405335044,12405751842,416798,358.274519230769,211.266469230769,202.509777022308
12405851846,12406401965,550119,396.057888235294,199.296879411765,194.223987692941
12406435081,12407051715,616634,483.616342105263,199.2264,184.743260756579
12407085117,12407785003,699886,561.434646511628,203.78643255814,191.084931727209
12407818347,12408251741,433394,617.972448148148,210.982314814815,207.08814096037
12408285040,12408985113,700073,633.100670454545,211.826513636364,200.061555023409
12409551574,12409751577,200003,-2,-91,0
12410651596,12410751592,99996,792.327957142857,195.5592,159.14296272
12410801902,12411169497,367595,344.265252173913,212.638517391304,186.44635269913
12411401696,12412034808,633112,387.0843,220.685958974359,197.257941291538
12412070821,12412972764,901943,496.080710909091,220.410278181818,199.276073277091
12413001793,12413784753,782960,578.74645625,217.871852083333,192.028967004792
12413818091,12414568052,749961,660.012034782609,221.099076086957,189.952162326522
12414751334,12414951323,199989,691.732776923077,201.438192307692,183.596142479231
12415934572,12416901413,966841,377.653572881356,227.678810169492,190.530754374237
12416934559,12417734558,799999,470.046273469388,230.48767755102,198.643400146531
12417771565,12418451208,679643,554.051628571429,227.558454761905,186.46765451381
12418484530,12419217857,733327,623.679664444444,237.474235555556,188.071285622889
12419351146,12420051091,699945,637.821655813953,236.645041860465,201.307274180465
12420084501,12420484416,399915,678.634856,235.009988,192.2824130404
12421801035,12422450956,649921,360.648255,259.928085,200.10099281075
12422601280,12423271439,670159,438.737395121951,256.687897560976,180.472454400244
12423301226,12424034180,732954,513.161826666667,249.310491111111,180.231825025111
12424070952,12425017449,946497,584.967810344828,274.01909137931,208.401762761897
12425050841,12426867964,1817123,644.516941666667,269.883905555556,200.918840395278
12427068531,12427171612,103081,742.177614285714,234.496471428571,162.611732974286
12427201039,12427750720,549681,760.778258823529,231.195717647059,161.885266018235
12427971359,12428071223,99864,833.632628571429,253.902457142857,150.178307284286
12428700670,12429017367,316697,361.01441,286.622095,196.065364324
12429133918,12429350597,216679,390.50625,260.054478571429,175.023095391429
12429384047,12430067356,683309,437.845719047619,273.583004761905,179.646208645476
12430217223,12430367333,150110,461.15787,268.81982,178.062411831
12431271274,12432233945,962671,632.765946551724,281.864436206897,187.17444809069
12432433820,12432750409,316589,661.12412,279.26242,179.636680431
12432884179,12433017133,132954,617.990288888889,284.873788888889,187.969335203333
12433067888,12433250462,182574,596.484045454545,270.120709090909,196.7286659
12433271163,12433500718,229555,639.36115625,277.3281625,196.30169577625
12434816996,12436300285,1483289,379.832667777778,300.96073,196.653336483333
12436333561,12436450219,116658,439.2884875,308.18145,201.59548961875
12436583765,12436971246,387481,487.568141666667,309.287354166667,204.449166680417
12437000440,12438283514,1283074,527.129205128205,302.461453846154,196.317690263846
12438316858,12438800407,483549,580.849856666667,306.715423333333,218.290483058
12438950090,12439600191,650101,649.9397075,299.314025,214.05412907025
12439633451,12440833302,1199851,717.713387671233,303.289947945205,192.113895801644
12440866825,12441400036,533211,796.049896875,298.23561875,196.0677785125
12441416735,12441700189,283454,828.093633333333,298.199655555556,192.999210161667
12441749976,12443083258,1333282,395.694106172839,317.133298765432,199.816814138519
12443283324,12443471303,187979,417.710333333333,299.759508333333,214.566622160833
12443500157,12444183260,683103,426.333764285714,308.811545238095,207.966859873333
12444216599,12445066663,850064,498.372490384615,321.811284615385,197.009772947692
12445100089,12445568535,468446,543.009368965517,304.937913793103,205.003973571379
12445600067,12445883171,283104,606.85785,291.836622222222,207.433827951111
12446133160,12447033043,899883,700.283447272727,318.048836363636,203.837271354
12447071305,12447473837,402532,757.556092,329.17086,190.4247754668
12448032917,12448149698,116781,834.192625,352.8722875,186.55266913375
12448216319,12448499776,283457,352.048283333333,368.759494444444,182.340084155556
12448532923,12449016404,483481,365.284063333333,367.62903,184.356399999667
12449216399,12450299936,1083537,416.395828787879,345.244518181818,203.938369443182
12450332790,12451416236,1083446,513.434771212121,345.545166666667,220.644111419242
12452549463,12452699535,150072,582.60053,343.48832,185.931442308
12453132670,12453266309,133639,687.600511111111,303.859022222222,190.857340607778
12453299663,12453568581,268918,709.848576470588,306.933458823529,189.195907237059
12453599416,12453699614,100198,749.67254375,310.79228125,159.29762054
