"start","end","duration","startx","starty","endx","endy"
3643999301,3644032942,33641,626.58258,122.176426666667,358.985908333333,112.772758333333
3644216023,3644249238,33215,358.985908333333,112.772758333333,574.025744444444,109.523311111111
3644382588,3644416002,33414,574.025744444444,109.523311111111,806.00894,89.35214
3644649353,3644682570,33217,806.00894,89.35214,894.603406666667,72.5929
3645165841,3645216062,50221,894.603406666667,72.5929,382.941904878049,102.018385365854
3645882467,3645915916,33449,382.941904878049,102.018385365854,501.761517241379,114.877834482759
3646382460,3646415881,33421,501.761517241379,114.877834482759,654.492960869565,120.974404347826
3646782467,3646815878,33411,654.492960869565,120.974404347826,698.345039285714,126.295328571429
3647265697,3647315778,50081,698.345039285714,126.295328571429,782.4321175,127.255245
3647965709,3647999193,33484,782.4321175,127.255245,843.7866,110.1446625
3648115851,3648149107,33256,843.7866,110.1446625,887.24888,141.25952
3648382364,3648465684,83320,887.24888,141.25952,927.099155555556,132.539711111111
3648599202,3648665710,66508,927.099155555556,132.539711111111,376.185473684211,150.518510526316
3648965692,3648999066,33374,376.185473684211,150.518510526316,505.321157692308,163.198553846154
3649415778,3649448968,33190,505.321157692308,163.198553846154,608.286595,160.212235
3649765572,3649799085,33513,608.286595,160.212235,705.109763157895,173.676021052632
3650099107,3650132673,33566,705.109763157895,173.676021052632,754.315344444444,163.895633333333
3650265567,3650299097,33530,754.315344444444,163.895633333333,483.503956756757,163.057421621622
3650899079,3650932327,33248,483.503956756757,163.057421621622,613.955710344828,170.933662068966
3651399045,3651432296,33251,613.955710344828,170.933662068966,693.647388888889,167.471644444444
3651565580,3651601319,35739,693.647388888889,167.471644444444,776.424872222222,153.643066666667
3651882214,3651915637,33423,776.424872222222,153.643066666667,863.712752941177,143.539066666667
3652748869,3652915939,167070,863.712752941177,143.539066666667,377.865448275862,162.346124137931
3653382086,3653448848,66762,377.865448275862,162.346124137931,516.111857142857,168.906371428571
3653782096,3653815629,33533,516.111857142857,168.906371428571,601.73403,176.457236666667
3654298842,3654332166,33324,601.73403,176.457236666667,754.87544375,172.4094375
3654698912,3654765332,66420,754.87544375,172.4094375,873.4302,170.383906451613
3655265316,3655315555,50239,873.4302,170.383906451613,384.797847222222,185.380894444444
3655899176,3655932009,32833,384.797847222222,185.380894444444,501.669105,186.84017
3656248750,3656281981,33231,501.669105,186.84017,548.840255555556,197.932988888889
3656415380,3656448642,33262,548.840255555556,197.932988888889,422.953711538462,177.461007692308
3656865326,3656898688,33362,422.953711538462,177.461007692308,564.794702439024,196.605368292683
3657565187,3657615247,50060,564.794702439024,196.605368292683,445.669382857143,191.588502857143
3658181851,3658215271,33420,445.669382857143,191.588502857143,522.400072,204.199544
3658615343,3658715416,100073,522.400072,204.199544,604.867282352941,214.836017647059
3658981841,3659015256,33415,604.867282352941,214.836017647059,696.34048974359,209.794030769231
3659648471,3659681890,33419,696.34048974359,209.794030769231,853.950566666667,189.616711111111
3659815142,3659848488,33346,853.950566666667,189.616711111111,917.147735714286,156.131471428571
3660065059,3660115120,50061,917.147735714286,156.131471428571,407.174257575758,188.280354545455
3660648498,3660681717,33219,407.174257575758,188.280354545455,507.797567567568,199.239591891892
3661281726,3661315266,33540,507.797567567568,199.239591891892,592.231805,205.99117
3661631784,3661665079,33295,592.231805,205.99117,428.438555882353,186.281120588235
3662215205,3662248360,33155,428.438555882353,186.281120588235,644.87104,199.143766
3663064946,3663098498,33552,644.87104,199.143766,716.689888,197.61054
3663498490,3663531696,33206,716.689888,197.61054,817.010522222222,184.997405555556
3663815120,3663848365,33245,817.010522222222,184.997405555556,900.777235,161.88095
3664164984,3664215104,50120,900.777235,161.88095,391.393009090909,177.507890909091
3664381603,3664415251,33648,391.393009090909,177.507890909091,357.12261,184.81145
3664565641,3664598314,32673,357.12261,184.81145,471.858296153846,199.706942307692
3665014892,3665081598,66706,471.858296153846,199.706942307692,511.145793333333,205.899033333333
3665314898,3665348212,33314,511.145793333333,205.899033333333,621.450360869565,215.319669565217
3665714949,3665748235,33286,621.450360869565,215.319669565217,768.2169,209.915270833333
3666131735,3666248241,116506,768.2169,209.915270833333,896.445345454545,178.80265
3666598223,3666648121,49898,896.445345454545,178.80265,376.547926666667,214.775043333333
3667131544,3667164838,33294,376.547926666667,214.775043333333,506.733105882353,232.589602941176
3667714791,3667748113,33322,506.733105882353,232.589602941176,587.811576470588,238.770294117647
3668014752,3668048121,33369,587.811576470588,238.770294117647,678.415052631579,232.317157894737
3668348124,3668381338,33214,678.415052631579,232.317157894737,811.65661875,224.63115
3668631415,3668664717,33302,811.65661875,224.63115,886.468427777778,207.028133333333
3668948011,3668998124,50113,886.468427777778,207.028133333333,357.370175,235.84252
3669314771,3669447983,133212,357.370175,235.84252,809.951771428571,234.607085714286
3669547979,3669581357,33378,809.951771428571,234.607085714286,863.991391304348,210.542860869565
3669947993,3669981348,33355,863.991391304348,210.542860869565,441.714176,241.337028
3670381352,3670414632,33280,441.714176,241.337028,538.563690625,253.681478125
3670931277,3671014878,83601,538.563690625,253.681478125,665.287095454545,258.999309090909
3671364592,3671548205,183613,665.287095454545,258.999309090909,736.898438095238,250.435438095238
3671881220,3672014620,133400,736.898438095238,250.435438095238,687.29654,250.991676
3672414524,3672464481,49957,687.29654,250.991676,800.092685714286,251.104571428571
3672564819,3672597974,33155,800.092685714286,251.104571428571,862.436894444444,238.185161111111
3672881213,3672947824,66611,862.436894444444,238.185161111111,365.370455,258.00166
3673264452,3673297963,33511,365.370455,258.00166,441.209494444444,262.118172222222
3673581101,3673614518,33417,441.209494444444,262.118172222222,587.281872727273,270.894336363636
3673964455,3673997817,33362,587.281872727273,270.894336363636,702.876442857143,275.81575
3674214605,3674247721,33116,702.876442857143,275.81575,811.710224,267.008612
3674647724,3674764335,116611,811.710224,267.008612,900.333736363636,241.105754545455
3675114539,3675164357,49818,900.333736363636,241.105754545455,386.784625,275.75765
3675414373,3675447733,33360,386.784625,275.75765,468.8263125,340.8328875
3675698085,3675864330,166245,468.8263125,340.8328875,542.153186666667,405.321433333333
3676114380,3676147779,33399,542.153186666667,405.321433333333,568.5439,333.044425
3676264310,3676298365,34055,568.5439,333.044425,647.469327777778,275.790627777778
3676580970,3676698083,117113,647.469327777778,275.790627777778,743.823546666667,260.393773333333
3676931041,3676964357,33316,743.823546666667,260.393773333333,814.218903846154,318.060811538462
3677380968,3677414454,33486,814.218903846154,318.060811538462,684.52007,329.38125
3677564192,3677597719,33527,684.52007,329.38125,598.050188888889,319.7819
3677731022,3677864196,133174,598.050188888889,319.7819,712.600711111111,253.5264
3677997755,3678031211,33456,712.600711111111,253.5264,917.161138461538,245.240115384615
3678231167,3678397931,166764,917.161138461538,245.240115384615,379.927715789474,310.310447368421
3678697728,3678947480,249752,379.927715789474,310.310447368421,549.329527777778,347.516811111111
3679230892,3679514278,283386,549.329527777778,347.516811111111,633.017192857143,341.043107142857
3679964084,3679997685,33601,633.017192857143,341.043107142857,729.83,324.979294444444
3680280851,3680314151,33300,729.83,324.979294444444,840.587410526316,325.784426315789
3680614176,3680647459,33283,840.587410526316,325.784426315789,895.971083333333,326.427733333333
3680830803,3680864079,33276,895.971083333333,326.427733333333,400.659909090909,359.127918181818
3681030762,3681064076,33314,400.659909090909,359.127918181818,373.849185714286,359.649257142857
3681164092,3681197624,33532,373.849185714286,359.649257142857,471.5839875,353.362125
3681447357,3681480724,33367,471.5839875,353.362125,606.669047368421,356.403236842105
3681780727,3681814142,33415,606.669047368421,356.403236842105,711.826742857143,348.910233333333
3682147379,3682180731,33352,711.826742857143,348.910233333333,848.955225,337.071329166667
3682564153,3682731017,166864,848.955225,337.071329166667,381.438273684211,362.786131578947
3683030779,3683097465,66686,381.438273684211,362.786131578947,882.534934375,395.048565625
