"start","end","dur","x","y","pupil"
346265653182,346265886483,233301,590.446653333333,123.221893333333,182.901183171333
346265920243,346266053250,133007,663.932188888889,109.351822222222,179.38282491
346266169914,346266286497,116583,690.567175,114.882075,171.97211080875
346266319847,346266703112,383265,760.234791666667,96.2730916666667,168.56884335
346266736439,346266969929,233490,833.935946666667,71.43932,166.533547342667
346267103102,346267369795,266693,733.626611764706,90.0179823529412,172.346528473529
346267403130,346267719707,316577,675.43669,91.087195,177.2914220475
346267753071,346268069731,316660,583.13347,95.521215,181.919872595
346268136344,346268236355,100011,656.906428571429,131.819585714286,179.688922911429
346268336332,346268952928,616596,728.051144736842,105.268121052632,181.810194841579
346268986461,346269136339,149878,796.01696,77.55124,169.681124024
346269169771,346269619650,449879,829.524546428571,82.568575,175.347928673929
346269752908,346270269635,516727,833.390684375,99.007621875,180.30522770875
346270303030,346270736177,433147,915.924288888889,79.7581333333333,177.126989634444
346270786285,346271186390,400105,369.20954,180.24904,178.9429620236
346271569684,346271969630,399946,445.593172,182.809052,180.3562745852
346272003118,346272186244,183126,490.682925,159.205441666667,180.925810460833
346272219461,346272436170,216709,567.09915,155.056385714286,179.954756905714
346272469494,346272836244,366750,676.827282608696,140.874439130435,172.830801228261
346272869549,346273186235,316686,761.5172,118.45183,172.597581162
346273219418,346273752802,533384,849.840521212121,95.2279212121212,172.281533797273
346273786321,346274202732,416411,881.782196153846,87.1043269230769,177.962136421538
346274236057,346274586355,350298,814.0099,110.644859090909,182.449335826364
346274669354,346274769414,100060,825.158257142857,135.4388,176.485217634286
346274869412,346274986222,116810,894.7634625,145.924575,183.01882283875
346275019285,346275219470,200185,932.714307692308,121.253192307692,179.909363752308
346275269406,346275652671,383265,338.976066666667,171.9086,174.722515481667
346275686171,346275969405,283234,422.487788888889,187.716811111111,175.901710496667
346276002779,346276186033,183254,547.180225,151.493358333333,183.662483129167
346276219325,346276452589,233264,652.093966666667,136.820233333333,184.191108374
346276485975,346276819291,333316,581.694671428571,159.82669047619,189.506975343333
346276852615,346277169306,316691,532.435665,129.80938,188.516833841
346277286147,346277985869,699722,598.982088372093,165.803074418605,202.016593473023
346278019272,346278202644,183372,665.168458333333,179.465233333333,199.854849375833
346278235805,346278635844,400039,778.75652,139.177604,189.4990984688
346278669330,346278935807,266477,874.472876470588,134.3452,188.128110075882
346278969280,346279185876,216596,933.573542857143,126.244342857143,190.336678413571
346279235812,346279602484,366672,396.12415,213.727155555556,191.471646761667
346279635853,346279802734,166881,567.938927272727,174.862954545455,189.183806306364
346280035807,346280285869,250062,587.74953125,198.44871875,182.354412836875
346280319089,346280885852,566763,601.162802857143,173.691702857143,172.00824968
346280919116,346281085741,166625,606.094954545455,209.776254545455,172.332989885455
346281119086,346281369210,250124,657.96571875,190.17395,174.6882708375
346281402393,346282185742,783349,725.471858333333,158.870777083333,171.996677007708
346282218925,346282569055,350130,795.614686363636,172.529122727273,162.166777268182
346282602417,346282802406,199989,827.676723076923,153.112838461538,169.432208829231
346282835665,346283218949,383284,930.719541666667,128.461445833333,174.035191640833
346283269042,346283569036,299994,357.511652631579,205.956784210526,175.568350208947
346283635574,346283969067,333493,399.921642857143,239.417695238095,171.187140155714
346284118920,346284435584,316664,446.153665,245.65756,165.581080887
346284468875,346284602229,133354,465.583222222222,228.134555555556,163.578887134444
346284635591,346285118820,483229,424.125836666667,238.447626666667,153.238944532667
346285152190,346285385802,233612,469.514873333333,231.09488,157.871802176
346285418828,346285702457,283629,542.061338888889,229.339133333333,165.460534077222
346285735456,346285968894,233438,614.10752,197.195,165.409356378
346286152198,346286252207,100009,727.396357142857,210.332814285714,175.642907584286
346286402279,346286568903,166624,752.567154545455,227.2144,170.649774801818
346286602142,346286768909,166767,686.616372727273,221.291881818182,179.089627777273
346286818824,346286918842,100018,689.628371428571,202.967071428571,173.008528221429
346286952087,346287302111,350024,756.410931818182,183.733822727273,163.316239321818
346287335437,346287635465,300028,734.055273684211,199.932836842105,162.198404963684
346287918728,346288152043,233315,819.44414,132.244966666667,161.635005375333
346288218758,346288868812,650054,900.6619175,138.9987825,176.4036163465
346288918675,346289251964,333289,362.910147619048,242.162161904762,188.534254238571
346289401986,346289802288,400302,424.093252,249.47248,174.8650139836
346289835290,346290151945,316655,507.227285,234.374225,170.95388616
346290185267,346290302081,116814,449.5475125,241.597725,167.64003365375
346290435286,346290585359,150073,539.3138,263.79467,183.047850993
346290718585,346290835174,116589,488.1313625,129.541675,184.04891196
346290868683,346290968662,99979,486.208114285714,85.7843428571429,179.686337992857
346291018587,346291135181,116594,567.3429375,185.71515,177.48760997625
346291202029,346291335234,133205,620.743366666667,181.932211111111,176.412834587778
346291451928,346291568734,116806,550.6092875,173.0279875,175.9504126325
346291718586,346291968671,250085,679.6158875,180.56725,180.63044727
346292002036,346292151780,149744,734.73967,191.61435,178.832351689
346292185225,346292518449,333224,809.207023809524,206.593028571429,177.079496039524
346292551823,346293018439,466616,843.968296551724,200.327655172414,172.722343768621
346293085298,346293185112,99814,853.882642857143,186.690157142857,175.719983622857
346293218431,346293768561,550130,911.674867647059,190.452629411765,169.674455849706
346293935090,346294085247,150157,354.23117,257.17679,169.760971809
346294118670,346294301747,183077,426.430183333333,269.574366666667,167.9950772975
346294635057,346294768423,133366,563.008611111111,256.570555555556,170.307232845556
346295201767,346295368430,166663,632.378018181818,240.089290909091,167.577580279091
346295468409,346295668496,200087,684.082130769231,218.388469230769,167.506365124615
346295701990,346296101792,399802,783.776532,212.53436,157.2432455504
346296134976,346296684982,550006,864.418544117647,197.770185294118,159.707933580294
346296718339,346296951588,233249,914.089033333333,198.97834,170.237615989333
346297118369,346297334915,216546,357.482178571429,293.275371428571,175.922958625714
346297368296,346297701644,333348,495.110447619048,241.661923809524,180.123769168571
346297734936,346297918316,183380,557.482216666667,251.0175,184.482339696667
346297951540,346298251539,299999,627.2258,240.218657894737,181.202216321053
346298401677,346298501652,99975,662.498542857143,253.588057142857,176.940710547143
346298534831,346299168307,633476,604.839520512821,266.985215384615,173.368888170769
346299201478,346299784969,583491,627.270777777778,263.15355,174.709584697778
346299818064,346300184868,366804,698.543365217391,256.101569565217,179.672994551739
346300384995,346300551459,166464,678.932672727273,299.416990909091,184.635767633636
346300584862,346300951421,366559,754.679243478261,249.267560869565,177.429723857391
346300984935,346301418066,433131,812.481485185185,223.500203703704,170.482022931852
346301451297,346301618032,166735,642.427936363636,255.790045454545,181.334058416364
346301818086,346301984746,166660,603.719072727273,285.190690909091,183.330302985455
346302018056,346302134662,116606,570.349075,278.755525,180.95535660875
346302168237,346302401451,233214,666.368026666667,281.51552,178.579095471333
346302501400,346302651322,149922,732.56396,283.79368,173.113421975
346302685120,346302934681,249561,824.8517875,235.1492625,176.200380218125
346302968020,346303434582,466562,863.764672413793,238.474672413793,178.898492027586
346303468018,346303684630,216612,915.591285714286,243.329071428571,183.507040224286
346303734548,346304117979,383431,363.739333333333,309.154920833333,188.877557322083
346304168052,346304584760,416708,705.2121,220.642,194.431654826154
346304668054,346304867922,199868,433.065861538462,277.565407692308,184.322671394615
346304901270,346305001248,99978,436.106271428571,294.697214285714,185.756176215714
346305034548,346305151210,116662,365.4987625,287.468525,189.1909010825
346305351232,346305567907,216675,457.1593,284.822785714286,190.175233942143
346305601269,346305751207,149938,426.21294,298.98238,188.063700872
346306151212,346306467901,316689,457.865865,311.460305,194.328403093
346306501156,346306817824,316668,520.8615,309.131415,185.233672914
346307017843,346307184866,167023,477.927172727273,306.920936363636,175.373579223636
346307217707,346307417725,200018,452.926446153846,306.785523076923,180.822362427692
346307451088,346308401164,950076,410.881212068966,316.870213793103,187.240210668793
346308551087,346309417763,866676,418.125037735849,310.644160377359,187.263797626604
346309450970,346309767685,316715,475.73671,313.09886,191.256019529
346309801001,346310017596,216595,557.552128571429,295.253814285714,197.729680557143
346310050992,346310201016,150024,536.569,307.01258,197.410183162
346310234389,346310484487,250098,592.96426875,307.276525,193.661493566875
346310650965,346310834188,183223,626.474791666667,295.166041666667,197.87578969
346310867658,346311267721,400063,688.703336,291.605436,184.0689765188
346311301053,346311534324,233271,741.060675,296.812975,171.06641411
346311850879,346312084264,233385,719.26946,297.006186666667,173.592689608
346312167712,346312501125,333413,804.413861904762,271.212880952381,164.343383839524
346312534205,346312784466,250261,816.29525,309.4243,173.94763299125
346312817469,346313250824,433355,884.244481481481,264.70897037037,177.898655878148
346313284398,346313467530,183132,692.745633333333,291.782441666667,188.971189009167
346313500900,346313734055,233155,621.893293333333,303.998746666667,192.940003082
346313767554,346313901097,133543,510.586844444444,327.424122222222,176.558849088889
346313934043,346314167564,233521,399.832266666667,340.369926666667,181.292148229333
346314200930,346314600760,399830,766.254176,308.77256,185.214027586
346314784299,346314900765,116466,891.8050375,242.091875,179.95240863375
346314934064,346315050711,116647,944.17165,232.0687875,176.71259806375
346315084255,346315300751,216496,579.332857142857,311.359464285714,183.540301157857
346315400750,346315750701,349951,439.527863636364,326.189109090909,173.631434757273
346315784011,346316183999,399988,880.23496,308.378236,181.3192263184
346316217361,346316433953,216592,589.142942857143,353.840342857143,194.846685626429
346316650539,346316784103,133564,412.201944444444,286.353011111111,179.30923098
346316817331,346317017341,200010,532.175046153846,320.212246153846,186.391559853077
346317050578,346317184147,133569,596.415777777778,344.391533333333,197.403571122222
346317233939,346317350597,116658,666.680325,353.8357125,192.0176701875
346317433928,346317700858,266930,757.941776470588,325.800964705882,183.302565981176
346317733926,346318033936,300010,821.750142105263,312.146310526316,176.396385727368
346318067280,346318267281,200001,912.153923076923,362.149184615385,180.475981626154
346318317229,346318467293,150064,470.39357,361.8148,183.365143261
346318500764,346318684057,183293,379.259191666667,350.097858333333,180.088016295
346318717228,346318900649,183421,472.617333333333,360.578125,180.035629765833
346319133834,346319284060,150226,569.01478,352.26765,193.773422674
