"start","end","dur","x","y","pupil"
19747685070,19747801782,116712,907.0636375,336.2332125,185.60895027
19748118415,19748751695,633280,403.212851282051,343.2073,193.386632991282
19748785366,19749185082,399716,504.141404,360.34818,196.00239519
19749218376,19749634960,416584,589.77025,377.344603846154,195.055656487692
19749668349,19749868345,199996,658.361038461538,370.616353846154,195.367400093846
19749901637,19750235004,333367,746.922652380952,372.171995238095,192.277582515238
19750268232,19750718266,450034,548.474671428571,367.422764285714,192.279686277143
19750751577,19750934928,183351,605.758333333333,382.634333333333,187.039331243333
19751051589,19751434792,383203,656.453791666667,357.5242,178.531547834167
19751468227,19751901494,433267,767.898648148148,366.823644444444,171.704272838148
19751934868,19752501769,566901,867.924894285714,362.2673,166.102806839143
19752534864,19752718116,183252,838.724733333333,391.918641666667,170.301711371667
19752751455,19752934878,183423,908.533175,379.734975,174.202671860833
19753001855,19753234872,233017,380.396013333333,368.41632,193.593318233333
19753268150,19753401665,133515,444.876488888889,385.668322222222,187.070979712222
19753501504,19753784797,283293,561.038883333333,392.103283333333,180.702238947222
19753868100,19754518356,650256,657.7548125,389.8983375,179.60658249975
19754551303,19754934694,383391,773.2809125,392.860916666667,180.846053326667
19754968100,19755234695,266595,879.935817647059,385.576976470588,178.303041221765
19755267972,19755368001,100029,945.925971428571,403.038785714286,177.588823288571
19755434723,19755751318,316595,390.022545,392.72636,187.0882220615
19755917998,19756284969,366971,918.848613043478,406.308204347826,181.299731353478
19756318021,19756534610,216589,957.549328571429,395.452892857143,186.406909131429
19756567975,19756667976,100001,942.961022222222,421.556144444444,192.056940658571
