"start","end","duration","startx","starty","endx","endy"
366428507800,366428526818,19018,482.598355555556,175.187555555556,454.634566666667,67.8008296296296
366428957776,366428991252,33476,454.634566666667,67.8008296296296,325.400808333333,44.2461708333333
366429383660,366429407840,24180,325.400808333333,44.2461708333333,371.890321153846,60.4490980769231
366430257712,366430292458,34746,371.890321153846,60.4490980769231,427.710688888889,84.5829555555556
366430424299,366430557752,133453,427.710688888889,84.5829555555556,481.572056410256,74.7833897435898
366431190948,366431224287,33339,481.572056410256,74.7833897435898,583.05680625,68.139975
366431474489,366431507912,33423,583.05680625,68.139975,705.588316666667,79.9298777777778
366432090971,366432124526,33555,705.588316666667,79.9298777777778,803.976327272727,89.8794545454545
366432657533,366432690941,33408,803.976327272727,89.8794545454545,863.610328048781,89.7570256097561
366434040716,366434095002,54286,863.610328048781,89.7570256097561,345.71795,64.050425
366434277177,366434491989,214812,345.71795,64.050425,309.7617875,16.09745
366434607419,366434640745,33326,309.7617875,16.09745,321.280016666667,52.3012
366435624061,366435707593,83532,321.280016666667,52.3012,391.474145945946,57.5894378378378
366436307655,366436340631,32976,391.474145945946,57.5894378378378,481.021265789474,78.7301789473684
366436957275,366436990714,33439,481.021265789474,78.7301789473684,545.37714,85.0083666666667
366437224037,366437340598,116561,545.37714,85.0083666666667,580.2583875,81.37835
366437457269,366437493206,35937,580.2583875,81.37835,429.0102375,66.4273825
366438140594,366438183339,42745,429.0102375,66.4273825,798.175418181818,82.3888363636364
366438523911,366438557274,33363,798.175418181818,82.3888363636364,867.920561764706,88.0920617647059
366439107541,366439183538,75997,867.920561764706,88.0920617647059,335.954288,65.5286213333333
366440407193,366440440474,33281,335.954288,65.5286213333333,401.819906666667,79.1195
366440682547,366440790572,108025,401.819906666667,79.1195,367.477966666667,52.6698333333333
366441023783,366441057134,33351,367.477966666667,52.6698333333333,384.954272222222,75.419275
366441640336,366441707391,67055,384.954272222222,75.419275,373.628955555556,30.6873333333333
366441840417,366441883380,42963,373.628955555556,30.6873333333333,325.275317857143,64.8228666666667
366443257018,366443290520,33502,325.275317857143,64.8228666666667,398.202766666667,106.120908333333
366443573859,366444040249,466390,398.202766666667,106.120908333333,-2,-90.7354454926625
366451218606,366451324537,105931,-2,-90.7354454926625,685.576611764706,178.807264705882
366451594775,366451824461,229686,685.576611764706,178.807264705882,786.984023809524,51.3159357142857
366452507805,366452541003,33198,786.984023809524,51.3159357142857,838.43255,39.5187583333333
366452724416,366452777005,52589,838.43255,39.5187583333333,870.135,107.249742857143
