"start","end","dur","x","y","pupil"
348454182716,348454599245,416529,552.428734615385,319.565342307692,113.675038286154
348454632510,348454899157,266647,601.005852941176,314.118523529412,106.451630799412
348454932480,348455232499,300019,676.7815,294.906247058824,107.996294458824
348455265714,348455649087,383373,777.691279166667,290.084825,117.392929919167
348455682587,348456099131,416544,848.799834615385,286.828211538462,121.789168659615
348456132384,348456448944,316560,882.634445,297.30794,121.105325394
348456482616,348456765720,283104,667.686311111111,301.479311111111,124.008978857222
348456799028,348456948962,149934,759.08296,307.42901,121.702241487
348456986777,348457415781,429004,836.808188888889,296.745277777778,117.387275827037
348457448964,348457915848,466884,775.742524137931,287.582448275862,119.138003777241
348457948957,348458465607,516650,872.282278125,286.1703625,114.070388375
348458498963,348458601498,102535,924.8746,267.4115,113.411123365714
348458648969,348459298977,650008,360.85666,291.30668,116.18765580425
348459332310,348459648841,316531,420.663915,299.994495,114.634224963
348459682455,348459982767,300312,494.949310526316,314.977731578947,113.164930524737
348460015512,348460386765,371253,570.893713043478,330.471534782609,111.480784964348
348460415723,348460891799,476076,646.902620689655,380.014848275862,107.246252057586
348460915785,348461298882,383097,739.6529,344.269370833333,108.251269550833
348461332191,348461498787,166596,839.031945454546,322.480118181818,106.971268952727
348461532172,348462248685,716513,849.971645454545,329.937568181818,112.492055303636
348462291696,348462415613,123917,848.779244444444,324.656744444444,120.267438372222
348462448709,348462848692,399983,904.649368,323.922256,121.1960407668
348462898812,348463348961,450149,352.624014285714,321.893435714286,119.039586124643
348463382315,348463798850,416535,428.871334615385,319.033661538462,109.559755728846
348463848778,348463948570,99792,474.027657142857,292.202314285714,108.218758018571
348463982196,348464265348,283152,540.434844444444,322.251577777778,108.347629648333
348464298648,348464415534,116886,610.3062125,318.6016375,107.9263424925
348464448567,348464832000,383433,731.516354166667,338.9254625,107.195350897083
348464865228,348465298673,433445,824.996418518519,339.792481481482,109.480954281111
348465332046,348465731927,399881,890.563448,346.929264,113.718814342
348465892306,348466231880,339574,337.166204545455,327.034259090909,121.128442817273
348466265245,348466415562,150317,379.08825,336.94519,119.134277658
348466448453,348466731932,283479,422.861572222222,337.919816666667,116.296687565
348466765245,348466986160,220915,469.822992857143,344.226985714286,113.681915247143
348467015488,348467400695,385207,530.308829166667,354.565466666667,112.849862546667
348467431884,348467848492,416608,600.05345,350.367980769231,112.307727668462
348467882082,348468131770,249688,618.30926875,355.805825,109.3023435175
348468165085,348468565112,400027,691.54402,378.269464,110.5406313808
348468600659,348469248313,647654,728.652235,380.9196575,114.07088772725
348469282414,348469599653,317239,804.602315,364.924035,119.2909512825
348469632014,348469781941,149927,885.48247,382.31648,117.864156237
348469815096,348470148382,333286,761.214366666667,387.445052380952,116.235060579048
348470189533,348470464989,275456,790.342383333333,374.203633333333,116.67337318
348470498483,348471364997,866514,777.327305660377,372.851733962264,110.423024723208
348471401309,348471965005,563696,841.196134285714,366.398597142857,106.367899996
348471998299,348472182749,184450,926.833016666667,378.845383333333,106.832839149167
348472231633,348472698341,466708,346.619617241379,360.604010344828,112.634365418966
348472731644,348472964878,233234,408.180653333333,358.0155,110.975773942667
348472998365,348473148238,149873,472.64068,375.68705,110.721180045
348473190819,348473414882,224063,539.864686666667,379.07282,113.887404960667
348473448234,348473648526,200292,480.585107692308,349.159461538462,115.549498620769
348473714885,348474131631,416746,638.986546153846,380.984657692308,114.056102926538
348474164839,348475081798,916959,712.599005357143,381.473155357143,106.773898570714
348475114947,348475631473,516526,777.6782,392.2680875,104.817053309687
348475664710,348476482564,817854,844.944588,386.273756,111.28532359
348476515050,348477115001,599951,897.991435135135,388.584302702703,117.72126100973
348477164697,348477614791,450094,344.408310714286,365.870921428571,114.892474270357
348477647983,348478031379,383396,428.80285,393.877054166667,108.66876168875
348478064604,348478448000,383396,495.904254166667,400.2696,106.817952758333
348478486245,348478997990,511745,569.13204375,395.7352125,108.751805141562
348479031264,348479492113,460849,622.183021428571,397.042642857143,112.514844331071
348479514707,348479986131,471424,704.834134482759,404.605837931035,116.091308688966
348480014536,348480499489,484953,814.15341,419.040726666667,119.140699437333
348480531254,348480747828,216574,864.478171428571,400.513492857143,120.200250085
348480914800,348481298529,383729,343.009520833333,401.9778625,118.71695299375
348481447711,348481781124,333413,356.586390476191,160.19240952381,105.470765132857
348481814526,348482181064,366538,473.291152173913,135.620352173913,105.464018946087
348482214562,348482431132,216570,587.137192857143,162.305707142857,106.795187247857
348482464378,348482747709,283331,674.002272222222,172.567433333333,109.311827615
348482783116,348483147688,364572,753.679160869565,189.200252173913,111.104564933913
348483180968,348483331056,150088,831.42122,249.65711,105.108240471
348483464356,348483564366,100010,812.780228571429,157.1509,153.912265487143
348483614388,348483780974,166586,404.714054545455,156.762381818182,100.791085317273
348483997739,348484114394,116655,630.9446,145.0137375,99.74706385125
348484331045,348485128904,797859,-2,-90.9448368421053,37.8332447036842
348485195579,348485512257,316678,951.017165,429.893995,121.9588032275
348485545508,348485645536,100028,941.412163636364,456.074854545455,115.443139354286
