"start","end","duration","startx","starty","endx","endy"
341044740132,341044990211,250079,619.087044444444,88.5008777777778,387.24980952381,31.9617523809524
341045332995,341045356988,23993,387.24980952381,31.9617523809524,495.2745,78.2675555555556
341045644116,341045740084,95968,495.2745,78.2675555555556,587.887939130435,85.0309565217391
341046173449,341046223932,50483,587.887939130435,85.0309565217391,562.324264285714,92.5649642857143
341046456827,341046490376,33549,562.324264285714,92.5649642857143,615.960857142857,74.0717
341046590026,341046623426,33400,615.960857142857,74.0717,530.710783018868,86.524520754717
341047490000,341047534788,44788,530.710783018868,86.524520754717,616.051957142857,89.7725642857143
341047742548,341047773313,30765,616.051957142857,89.7725642857143,719.231436842105,105.582094736842
341048073348,341048106655,33307,719.231436842105,105.582094736842,741.482015384615,96.0947423076923
341048523826,341048556808,32982,741.482015384615,96.0947423076923,660.420866666667,96.7026333333333
341048689880,341048724068,34188,660.420866666667,96.7026333333333,778.038445454545,114.133854545455
341048889908,341049025248,135340,778.038445454545,114.133854545455,827.941212,95.62118
341049423209,341049473230,50021,827.941212,95.62118,405.053978181818,115.015705454545
341050373200,341050406521,33321,405.053978181818,115.015705454545,481.050390909091,124.952986363636
341050756800,341050789768,32968,481.050390909091,124.952986363636,529.720016666667,114.445944444444
341051373227,341051406438,33211,529.720016666667,114.445944444444,600.445710638298,125.493674468085
341052173072,341052206425,33353,600.445710638298,125.493674468085,633.680909756098,132.836882926829
341052873107,341052906416,33309,633.680909756098,132.836882926829,729.45143,141.639123333333
341053389674,341053423034,33360,729.45143,141.639123333333,796.595008333333,146.798541666667
341053606370,341053706302,99932,796.595008333333,146.798541666667,829.7145375,143.7303625
341053823034,341053856553,33519,829.7145375,143.7303625,835.8713125,130.63215
341053973075,341054006270,33195,835.8713125,130.63215,899.201662711864,153.159379661017
341054972974,341055022895,49921,899.201662711864,153.159379661017,365.426096428571,143.844171428571
341055472947,341055506297,33350,365.426096428571,143.844171428571,432.094115384615,142.255615384615
341055706297,341055739623,33326,432.094115384615,142.255615384615,506.376736363636,137.235890909091
