"start","end","duration","startx","starty","endx","endy"
14631885123,14631918358,33235,453.426357142857,446.995414285714,400.905163157895,376.274315789474
14632234976,14632268312,33336,400.905163157895,376.274315789474,404.751855555556,121.947816666667
14632551540,14632584924,33384,404.751855555556,121.947816666667,594.063778947368,121.188642105263
14632884872,14632918121,33249,594.063778947368,121.188642105263,405.965606666667,113.39366
14633151700,14633184880,33180,405.965606666667,113.39366,448.432185714286,144.810214285714
14633284866,14633318240,33374,448.432185714286,144.810214285714,369.999188235294,206.651535294118
14633584749,14633618325,33576,369.999188235294,206.651535294118,413.168193103448,221.391620689655
14634084717,14634118077,33360,413.168193103448,221.391620689655,354.152614285714,215.406857142857
14634218497,14634251393,32896,354.152614285714,215.406857142857,441.448869565217,212.807208695652
14634618129,14634651398,33269,441.448869565217,212.807208695652,483.223866666667,238.143595238095
14634984747,14635017999,33252,483.223866666667,238.143595238095,548.705521052632,193.681878947368
14635318003,14635351399,33396,548.705521052632,193.681878947368,625.056861363636,176.158493181818
14636068072,14636168059,99987,625.056861363636,176.158493181818,626.379985714286,147.733314285714
14636268300,14636584647,316347,626.379985714286,147.733314285714,623.223675,165.35228
14636901239,14636935593,34354,623.223675,165.35228,682.178835714286,146.961978571429
14637151389,14637184700,33311,682.178835714286,146.961978571429,783.108578125,152.736865625
14637701214,14637735621,34407,783.108578125,152.736865625,840.45098,137.23351
14637884623,14637917862,33239,840.45098,137.23351,867.168170588235,131.260535294118
14638184623,14638217868,33245,867.168170588235,131.260535294118,900.65119,133.03287
14638367913,14638417867,49954,900.65119,133.03287,333.327775,151.607141666667
14638801220,14638834636,33416,333.327775,151.607141666667,380.725105128205,200.720576923077
14639467923,14639501111,33188,380.725105128205,200.720576923077,430.373790697674,192.15896744186
14640201178,14640234614,33436,430.373790697674,192.15896744186,489.764033333333,206.347404761905
14640567984,14640601089,33105,489.764033333333,206.347404761905,570.562245833333,185.505845833333
14640984380,14641017746,33366,570.562245833333,185.505845833333,670.464728571429,167.127994285714
14641584360,14641617751,33391,670.464728571429,167.127994285714,701.630635294118,196.239741176471
14641884379,14641917734,33355,701.630635294118,196.239741176471,783.510359259259,213.642607407407
14642351019,14642384383,33364,783.510359259259,213.642607407407,841.644619444444,172.110727777778
14642967725,14643017660,49935,841.644619444444,172.110727777778,363.614790909091,173.071418181818
14643184365,14643217623,33258,363.614790909091,173.071418181818,376.16192,205.916456666667
14643700958,14643734420,33462,376.16192,205.916456666667,430.647657692308,224.81525
14644150897,14644184252,33355,430.647657692308,224.81525,417.0212875,229.166625
14644300826,14644334631,33805,417.0212875,229.166625,469.860543333333,239.37101
14644817613,14644851062,33449,469.860543333333,239.37101,536.81833,204.3205625
14645500857,14645534380,33523,536.81833,204.3205625,586.899302380952,201.21239047619
14646217510,14646250904,33394,586.899302380952,201.21239047619,671.688415789474,219.901968421053
14646867690,14646900723,33033,671.688415789474,219.901968421053,745.606512765957,210.422614893617
14647667432,14647700716,33284,745.606512765957,210.422614893617,832.66464,208.145172
14648100721,14648217401,116680,832.66464,208.145172,886.830352941176,188.267647058824
14648484019,14648517364,33345,886.830352941176,188.267647058824,901.256,244.20115
14648700713,14648734290,33577,901.256,244.20115,414.41789,205.84131
14648884015,14648917358,33343,414.41789,205.84131,328.393259259259,216.866011111111
14649350745,14649383987,33242,328.393259259259,216.866011111111,389.003575,213.659008333333
14649567442,14649600588,33146,389.003575,213.659008333333,437.10456,204.0868
14649834123,14649867438,33315,437.10456,204.0868,364.215575,174.4026875
14649983993,14650017247,33254,364.215575,174.4026875,479.530088461538,198.543457692308
14650434311,14650467331,33020,479.530088461538,198.543457692308,575.410677777778,209.595711111111
14650750648,14650783847,33199,575.410677777778,209.595711111111,558.2534075,209.259005
14651434045,14651467300,33255,558.2534075,209.259005,587.71365,208.56209375
14651717235,14651850681,133446,587.71365,208.56209375,673.903072727273,204.824584090909
14652567406,14652600460,33054,673.903072727273,204.824584090909,746.640855263158,190.015794736842
14653217135,14653250721,33586,746.640855263158,190.015794736842,815.699780555556,189.546930555556
14653833888,14653867189,33301,815.699780555556,189.546930555556,822.222595454546,186.396797727273
14654583754,14654617119,33365,822.222595454546,186.396797727273,813.04852,180.73875
14654767182,14654800345,33163,813.04852,180.73875,784.465166666667,207.55885
14654983754,14655233878,250124,784.465166666667,207.55885,860.537133333333,191.468491666667
14655416997,14655450811,33814,860.537133333333,191.468491666667,845.949018,198.944496
14656267297,14656500326,233029,845.949018,198.944496,338.616125,193.6929375
14656750274,14656783637,33363,338.616125,193.6929375,401.30868,220.013516
14657183626,14657350278,166652,401.30868,220.013516,414.234385714286,225.842
14657567022,14657600217,33195,414.234385714286,225.842,304.110014285714,184.01239047619
14657934560,14657966926,32366,304.110014285714,184.01239047619,464.807171428571,233.985767857143
14658416859,14658450276,33417,464.807171428571,233.985767857143,528.079411363636,242.714129545455
14659166947,14659200086,33139,528.079411363636,242.714129545455,588.585793548387,231.930690322581
14659700079,14659734173,34094,588.585793548387,231.930690322581,638.940306666667,232.703283333333
14660216760,14660250150,33390,638.940306666667,232.703283333333,695.05062,204.97075
14660400094,14660433617,33523,695.05062,204.97075,515.897088888889,262.828833333333
14660866971,14661000079,133108,515.897088888889,262.828833333333,556.368064705882,209.970370588235
14661266800,14661300082,33282,556.368064705882,209.970370588235,628.197009090909,233.071036363636
