"start","end","dur","x","y","pupil"
354429686252,354430119662,433410,568.007633333333,124.275759259259,77.0189582437037
354430152864,354430269578,116714,574.4552125,139.328625,76.67744097375
354430307443,354430686246,378803,759.5938125,141.950033333333,77.8308156891667
354430719651,354432036185,1316534,821.8799425,140.847115,77.609930404875
354432069474,354433052777,983303,852.940506666667,129.521906666667,78.4032389705
354433086117,354433605278,519161,895.81636875,130.71145,75.8394798178125
354433686130,354434086117,399987,358.150736,170.895484,79.1765118956
354434119416,354434636054,516638,429.100778125,171.921925,78.081758385
354434669324,354435119381,450057,512.067592857143,155.944289285714,77.46330279
354435152593,354435836282,683689,548.454654761905,149.236142857143,77.2138009578571
354435869340,354436369192,499852,643.555812903226,152.159883870968,80.2025349677419
354436406292,354436769224,362932,746.582530434783,141.932252173913,76.5334695656522
354436806142,354437736156,930014,792.829756140351,156.955214035088,75.0226386252632
354437769191,354438552511,783320,842.952179166667,157.74678125,73.5789175002083
354438585859,354439604991,1019132,902.287101612903,157.930606451613,73.8382199675806
354439635804,354439785725,149921,705.79154,165.10677,76.125762114
354439819205,354440106240,287035,387.891583333333,194.273772222222,79.3325911233333
354440135806,354440785719,649913,384.22481,203.2409475,76.33195895625
354440819173,354441503827,684654,466.602114285714,180.047442857143,74.1224037695238
354441536120,354442152374,616254,540.660510526316,192.656426315789,72.9480869094737
354442185635,354442735699,550064,611.221832352941,212.709570588235,73.5402301661765
354442768980,354443204749,435769,667.992044444444,194.738818518519,75.4790541418519
354443235949,354443703946,467997,720.354893103448,200.529279310345,77.9915809589655
354443735909,354444105505,369596,781.041586956522,197.78072173913,76.61052689
354444168840,354445203839,1034999,833.091836507936,182.468388888889,76.660330384127
354445235833,354445852154,616321,897.330557894737,165.873789473684,74.6979851807895
354445906148,354446052140,145992,650.97491,195.25174,77.24636243
354446085489,354446902211,816722,398.88961,204.803844,77.4640997474
354446935657,354447435691,500034,480.428483870968,205.340396774194,77.5006306093548
354447468719,354447918789,450070,572.426407142857,198.452007142857,77.0976892471429
354447951989,354448385361,433372,656.119118518518,206.226840740741,76.491845982963
354448418782,354449505786,1087004,690.417765151515,201.803371212121,73.7132222310606
354449652006,354449951988,299982,723.996715789474,211.592642105263,66.7947948857895
354449985246,354450101968,116722,666.100425,86.487575,67.0427430825
354450235317,354450418718,183401,714.850891666667,137.446125,65.3065025683333
354450451869,354450605872,154003,735.3535,68.90803,65.407127799
354450702030,354451018559,316529,800.68754,38.81528,65.4327848525
354451051865,354451468462,416597,855.466023076923,188.698126923077,69.9159646526923
354451503000,354451785119,282119,913.806077777778,221.879416666667,72.4643728205556
354451819406,354451985117,165711,662.943354545455,240.599709090909,75.0443793972727
354452018585,354453118508,1099923,375.761947761194,237.820502985075,72.6378960579105
354453151768,354453806128,654360,465.542075,236.545635,73.609680594
354453835310,354454035190,199880,580.444076923077,289.141707692308,73.3650872846154
354454068362,354454535068,466706,577.345682758621,219.202010344828,75.4222498058621
354454568342,354454851763,283421,636.640933333333,217.148294444444,74.2760725494445
354454884984,354455618405,733421,753.513091111111,218.073673333333,72.5425144526667
354455651673,354456668203,1016530,784.88909516129,207.216537096774,76.1353961608065
354456706522,354457351643,645121,870.75701,199.2277925,78.59786350175
354457384867,354457706395,321528,921.290905,201.05333,77.843700803
354457735355,354457884861,149506,747.49235,224.46433,80.544511854
354457918279,354458084879,166600,437.394909090909,240.250418181818,82.1947208481818
354458134937,354458868087,733150,902.335608888889,205.577224444444,79.8799365297778
354458902329,354459051517,149188,696.34377,223.59716,82.394817276
354459084870,354459251499,166629,410.996690909091,240.897536363636,84.3435948827273
354459284895,354460168095,883200,384.517137037037,253.880001851852,82.4074400631481
354460218212,354461084745,866533,475.016633962264,262.288233962264,82.7323613239623
354461118039,354461667954,549915,542.925935294118,254.101605882353,80.6192419694118
354461705929,354462734694,1028765,635.968317460318,253.100103174603,79.8695922687302
354462934691,354463851273,916582,763.169739285714,236.315564285714,80.7838293107143
354463884626,354464184632,300006,864.090768421053,226.044089473684,76.4695996789474
354464217927,354464801344,583417,894.708838888889,229.146052777778,77.9672436686111
354464834593,354465004031,169438,584.140590909091,250.200018181818,81.2735847736364
354465034654,354465206368,171714,385.130518181818,255.738254545455,81.1362441636364
354465251138,354465717945,466807,904.477203448276,212.632375862069,78.5179489813793
354465767821,354465967696,199875,405.605284615385,264.375153846154,80.6223587630769
354466005508,354466434572,429064,390.22647037037,274.034511111111,80.3854101077778
354466467749,354467105129,637380,476.510830769231,273.661707692308,79.4709211505128
354467134697,354467451148,316451,553.65358,266.929295,81.0042794365
354467484386,354468117782,633396,621.933915384615,259.924438461538,79.290892048718
354468150968,354469204092,1053124,701.2169890625,270.775859375,74.8463922003125
354469234450,354470134369,899919,795.318096363636,248.647414545455,71.0175970489091
354470167591,354470450861,283270,868.413933333333,241.662066666667,71.6768517544444
354470650894,354471050867,399973,934.614532,229.925232,73.5849439808
354471105532,354471284246,178714,398.7512,276.147491666667,78.3194591941667
354471317538,354471967470,649932,380.58077,295.4878475,76.04539654325
354472005619,354473634333,1628714,451.315154545455,293.558490909091,78.3535206872727
354473667329,354474750753,1083424,538.699540909091,291.054265151515,78.5398375856061
354474783966,354475167321,383355,576.180525,316.965308333333,76.1424379841667
354475217471,354475367325,149854,625.05489,344.33717,72.763004199
354475404451,354476419353,1014902,-2,-91,42.3103299697059
354476532486,354477848645,1316159,746.43640625,274.173135,72.76340094675
354477882000,354478448650,566650,818.874785714286,266.707845714286,73.6471210842857
354478482005,354478965236,483231,914.669826666667,261.242873333333,74.294079249
354479032079,354479265207,233128,391.16638,297.66286,75.7618577986667
354479305711,354480016089,710378,375.099538636364,301.301845454545,74.6219679288636
354480048623,354480765209,716586,480.362245454545,306.094740909091,75.1004240781818
354480806208,354481931829,1125621,571.005217391304,306.584604347826,73.6212075076812
354481965075,354482881757,916682,613.330353571429,298.910080357143,75.2987776523214
354482915165,354483306285,391120,711.896541666667,293.3568375,75.8283192075
354483331889,354484448394,1116505,801.127082352941,278.771835294118,74.6812838497059
354484481625,354484831700,350075,879.498009090909,289.233577272727,77.2564321763636
354484904959,354485364955,459996,352.979127586207,318.238586206897,74.8709818203448
354485405977,354486081638,675661,416.40165952381,325.811483333333,73.6309459128571
354486114919,354486864827,749908,518.942217391304,327.293136956522,74.2860702302174
354486905064,354487364846,459782,594.020637931034,320.843231034483,74.9719872403448
354487405983,354487906026,500043,665.318651612903,317.8163,74.3820197377419
354487931774,354488531566,599792,763.578210810811,305.645016216216,74.69445241
354488564722,354489006051,441329,846.063422222222,311.170811111111,76.5670991537037
354489031720,354489698301,666581,899.747197560976,300.598695121951,74.0954322753659
354489731550,354490001631,270081,886.268817647059,304.141323529412,77.7353467070588
354490031440,354490131641,100201,921.111,295.139985714286,79.81324905
354490204068,354491181397,977329,379.47611,346.518271666667,77.2145288228333
354491214697,354491748069,533372,455.757748484848,339.211303030303,75.0049957230303
354491781373,354492805380,1024007,530.251787096774,338.297379032258,73.9843996340323
354492831459,354493081249,249790,605.5891875,337.85185625,72.427734793125
354493114688,354493814550,699862,699.692344186047,339.593253488372,74.1116696255814
354493847938,354493947881,99943,754.9491,332.954325,74.3161855857143
