"start","end","duration","startx","starty","endx","endy"
348070109213,348070142576,33363,382.687274074074,245.307137037037,439.508504347826,222.567586956522
348070509229,348070542578,33349,439.508504347826,222.567586956522,510.845186363636,240.5927
348070892566,348070925874,33308,510.845186363636,240.5927,567.844825,258.066441666667
348071109240,348071142426,33186,567.844825,258.066441666667,642.123761764706,253.916967647059
348071693352,348071725836,32484,642.123761764706,253.916967647059,722.244859259259,252.005974074074
348072159075,348072192538,33463,722.244859259259,252.005974074074,746.29541,255.73819
348072675657,348072709418,33761,746.29541,255.73819,794.340219047619,249.653795238095
348073042402,348073075669,33267,794.340219047619,249.653795238095,876.301716666667,241.849033333333
348073459035,348073492797,33762,876.301716666667,241.849033333333,949.466414285714,232.250066666667
348073825850,348073859031,33181,949.466414285714,232.250066666667,878.30802,249.52544
348074009085,348074042324,33239,878.30802,249.52544,953.85942739726,229.963076712329
348075242303,348075275547,33244,953.85942739726,229.963076712329,957.900813333333,218.267526666667
348075508977,348075575545,66568,957.900813333333,218.267526666667,375.707585714286,267.72
348075909161,348075942181,33020,375.707585714286,267.72,408.537878947368,278.438084210526
348076558886,348076592319,33433,408.537878947368,278.438084210526,517.78702173913,267.115482608696
348076958811,348076992408,33597,517.78702173913,267.115482608696,560.841340740741,266.117637037037
348077425608,348077592284,166676,560.841340740741,266.117637037037,538.6837,274.348554545455
348077758767,348077792727,33960,538.6837,274.348554545455,682.091047826087,280.987130434783
348078542083,348078575418,33335,682.091047826087,280.987130434783,659.098567567568,284.840448648649
348079175424,348079208826,33402,659.098567567568,284.840448648649,714.978344444444,285.802922222222
348079492386,348079525509,33123,714.978344444444,285.802922222222,775.686872222222,285.187344444444
348079808898,348079942082,133184,775.686872222222,285.187344444444,801.929617857143,276.155035714286
348080858672,348080892267,33595,801.929617857143,276.155035714286,868.332736734694,286.234430612245
348081692209,348081725368,33159,868.332736734694,286.234430612245,923.49648,291.681
348081875294,348081925361,50067,923.49648,291.681,395.655442857143,280.089157142857
348082025444,348083025231,999787,395.655442857143,280.089157142857,488.169116666667,278.400441666667
348083225287,348083275178,49891,488.169116666667,278.400441666667,523.887075,267.9915625
348083391807,348083408698,16891,523.887075,267.9915625,583.570691891892,310.015764864865
348084008572,348084041827,33255,583.570691891892,310.015764864865,662.148142307692,306.353103846154
348084458397,348084493089,34692,662.148142307692,306.353103846154,697.598160869565,285.242773913043
348084858379,348084892183,33804,697.598160869565,285.242773913043,518.777721428571,307.837678571429
348085108569,348085141803,33234,518.777721428571,307.837678571429,704.183764285714,299.942828571429
348085358406,348085391925,33519,704.183764285714,299.942828571429,619.34908,301.73313
348085541833,348085575066,33233,619.34908,301.73313,801.968061111111,279.601888888889
348085858404,348085891800,33396,801.968061111111,279.601888888889,877.446488235294,273.194247058824
348086158389,348086208459,50070,877.446488235294,273.194247058824,377.81225,264.2291
348086325381,348087158267,832886,377.81225,264.2291,494.563004545455,312.565095454545
348087492579,348087591823,99244,494.563004545455,312.565095454545,644.168141666667,290.044079166667
348087992460,348088025016,32556,644.168141666667,290.044079166667,712.484572,301.194668
348088425190,348088458267,33077,712.484572,301.194668,778.455025,303.052565
348088774896,348089095651,320755,778.455025,303.052565,860.669122727273,305.688190909091
348089441567,348089474917,33350,860.669122727273,305.688190909091,908.8197625,299.7303875
348089674935,348089908363,233428,908.8197625,299.7303875,374.136646875,277.49250625
348090425000,348090458146,33146,374.136646875,277.49250625,342.778027272727,279.140336363636
348090624994,348090658151,33157,342.778027272727,279.140336363636,495.857385714286,298.815328571429
348090992386,348091024859,32473,495.857385714286,298.815328571429,525.835509375,319.8776125
348091541436,348091574806,33370,525.835509375,319.8776125,534.337672727273,306.222568181818
348092291585,348092324872,33287,534.337672727273,306.222568181818,647.41554,317.574066666667
348092808095,348092841436,33341,647.41554,317.574066666667,729.639332258065,315.495274193548
348093341303,348093374694,33391,729.639332258065,315.495274193548,829.958419047619,318.868657142857
348093708170,348093741300,33130,829.958419047619,318.868657142857,910.172829411765,299.221629411765
348094008099,348094058030,49931,910.172829411765,299.221629411765,355.856494117647,329.524547058824
348094324936,348094357895,32959,355.856494117647,329.524547058824,425.044359259259,329.395911111111
348094792362,348094824750,32388,425.044359259259,329.395911111111,485.787324137931,326.601701724138
348095774556,348095808040,33484,485.787324137931,326.601701724138,572.00383125,331.52010625
348096057896,348096093314,35418,572.00383125,331.52010625,655.892225641026,334.1201
348096724834,348096757788,32954,655.892225641026,334.1201,712.151931034483,332.709217241379
348097224644,348097257769,33125,712.151931034483,332.709217241379,695.249071428571,305.015961904762
348097596354,348097624512,28158,695.249071428571,305.015961904762,608.582173333333,332.490176666667
348098107852,348098141208,33356,608.582173333333,332.490176666667,578.237129166667,342.351775
348098524743,348098557787,33044,578.237129166667,342.351775,660.26268,336.127553333333
348098791289,348098824490,33201,660.26268,336.127553333333,752.576802857143,327.166234285714
348099392305,348099424495,32190,752.576802857143,327.166234285714,799.553885714286,321.763792857143
348099641056,348099992487,351431,799.553885714286,321.763792857143,923.672746666667,323.783333333333
348100224593,348100274330,49737,923.672746666667,323.783333333333,377.702183870968,335.409435483871
348100774283,348100807726,33443,377.702183870968,335.409435483871,443.98842962963,338.872659259259
348101240935,348101274312,33377,443.98842962963,338.872659259259,530.3517025,344.9486075
348101924381,348101957570,33189,530.3517025,344.9486075,595.050858064516,351.974625806452
348102457538,348102492753,35215,595.050858064516,351.974625806452,671.018052,353.745276
348102891659,348102924261,32602,671.018052,353.745276,704.9474,370.945783673469
348103724243,348103757527,33284,704.9474,370.945783673469,799.108209803922,351.153503921569
348104592119,348104624308,32189,799.108209803922,351.153503921569,860.317804,363.882796
348105024114,348105390943,366829,860.317804,363.882796,903.769686666667,371.688446666667
348105607456,348105640800,33344,903.769686666667,371.688446666667,864.487271212121,357.417378787879
348106740681,348106757258,16577,864.487271212121,357.417378787879,903.216615789474,355.98317368421
348107673941,348107707363,33422,903.216615789474,355.98317368421,627.07355,359.790491666667
348107891478,348107924008,32530,627.07355,359.790491666667,544.801745945946,355.550337837838
348108523997,348108773960,249963,544.801745945946,355.550337837838,874.533722222222,335.324077777778
348108907337,348109023995,116658,874.533722222222,335.324077777778,931.24859375,368.22728125
348109273951,348109440589,166638,931.24859375,368.22728125,578.02053,356.28458
348109594619,348109624015,29396,578.02053,356.28458,396.78874,355.41103
348109773941,348109823997,50056,396.78874,355.41103,-2,-91
348110658709,348110764556,105847,-2,-91,530.069538461539,316.995596153846
348111181160,348111214833,33673,530.069538461539,316.995596153846,612.938435714286,313.625164285714
348111431208,348111464572,33364,612.938435714286,313.625164285714,590.209581481481,319.022292592593
348111899302,348111931210,31908,590.209581481481,319.022292592593,624.748376,334.879176
348112331264,348112364429,33165,624.748376,334.879176,687.609425,346.22770625
348112614552,348112647814,33262,687.609425,346.22770625,746.18272,344.496905
348112964444,348112997826,33382,746.18272,344.496905,821.649338636364,335.2653
348113714588,348113831119,116531,821.649338636364,335.2653,496.661341176471,327.420335294118
348114098199,348114131129,32930,496.661341176471,327.420335294118,419.306086486486,334.031910810811
348114731120,348114764285,33165,419.306086486486,334.031910810811,489.879716666667,347.235658333333
348114947680,348114981054,33374,489.879716666667,347.235658333333,627.9662875,354.636945833333
348115364307,348115397742,33435,627.9662875,354.636945833333,737.070461538461,339.571092307692
348115600404,348115630995,30591,737.070461538461,339.571092307692,848.797344,360.17336
348116030991,348116064312,33321,848.797344,360.17336,904.867785714286,338.751114285714
348116164316,348116214337,50021,904.867785714286,338.751114285714,372.114586363636,362.594213636364
348116564314,348116597663,33349,372.114586363636,362.594213636364,497.333936363636,363.964581818182
348116947543,348116980887,33344,497.333936363636,363.964581818182,355.681558333333,359.924991666667
348117164263,348117199458,35195,355.681558333333,359.924991666667,470.3983625,358.56775625
348117464191,348117497646,33455,470.3983625,358.56775625,551.795175,391.0356
348117891418,348117914481,23063,551.795175,391.0356,637.467887096774,378.556038709677
348118414463,348118447545,33082,637.467887096774,378.556038709677,708.93678,373.146157777778
348119180762,348119214348,33586,708.93678,373.146157777778,780.976452,358.466174
348120030910,348120064063,33153,780.976452,358.466174,775.545202564103,376.333469230769
348120697510,348120730745,33235,775.545202564103,376.333469230769,844.862647619048,383.86890952381
348121064066,348121097535,33469,844.862647619048,383.86890952381,860.093649090909,365.360527272727
348121997394,348122030747,33353,860.093649090909,365.360527272727,911.760282758621,351.270520689655
348122497378,348122547337,49959,911.760282758621,351.270520689655,360.430396774194,366.242332258065
348123047266,348123080516,33250,360.430396774194,366.242332258065,414.022813043478,378.406065217391
348123447275,348123480529,33254,414.022813043478,378.406065217391,476.410032,382.239104
348123880521,348123914116,33595,476.410032,382.239104,574.168143333333,394.506126666667
348124397237,348124430665,33428,574.168143333333,394.506126666667,498.794277777778,389.299433333333
348124863812,348124897275,33463,498.794277777778,389.299433333333,648.630730434783,398.318708695652
348125263819,348125297295,33476,648.630730434783,398.318708695652,617.941,433.878622222222
348125430628,348125463821,33193,617.941,433.878622222222,709.12401,438.22478
348125780433,348126147167,366734,709.12401,438.22478,621.807328571429,378.089271428571
348126263793,348126463845,200052,621.807328571429,378.089271428571,640.90204,402.91307
348126613857,348126730511,116654,640.90204,402.91307,926.95964,434.62093
348126880418,348126913869,33451,926.95964,434.62093,910.850885714286,447.112828571429
