"start","end","duration","startx","starty","endx","endy"
163517294631,163517315319,20688,578.131842857143,262.869028571429,586.806466666667,245.629566666667
163517498564,163517531744,33180,586.806466666667,245.629566666667,383.29895,120.4362875
163517648532,163517681862,33330,383.29895,120.4362875,348.514258333333,53.5041166666667
163517865879,163517981932,116053,348.514258333333,53.5041166666667,523.031765384615,48.0932384615385
163518398435,163518431791,33356,523.031765384615,48.0932384615385,654.7817,42.4635923076923
163518631746,163518665830,34084,654.7817,42.4635923076923,546.28342,57.95184
163518815130,163518998484,183354,546.28342,57.95184,670.984484615385,63.7881538461538
163519198479,163519231881,33402,670.984484615385,63.7881538461538,751.329723529412,83.0047235294118
163519498435,163519531730,33295,751.329723529412,83.0047235294118,809.994957142857,37.8499357142857
163519748425,163519782084,33659,809.994957142857,37.8499357142857,-2,-90.6387
163520014984,163520065626,50642,-2,-90.6387,838.3701375,-36.7409875
163520181903,163520214978,33075,838.3701375,-36.7409875,843.788022222222,10.2672333333333
163520348371,163520398452,50081,843.788022222222,10.2672333333333,376.081533333333,91.8953
163520631643,163520715021,83378,376.081533333333,91.8953,405.120309090909,120.722681818182
163520881674,163520915040,33366,405.120309090909,120.722681818182,483.724561538462,138.3121
163521115031,163521148271,33240,483.724561538462,138.3121,464.640061111111,142.680361111111
163521431673,163521465027,33354,464.640061111111,142.680361111111,404.322052941176,134.121882352941
163521731633,163521881829,150196,404.322052941176,134.121882352941,492.329123809524,130.140276190476
163522214886,163522398378,183492,492.329123809524,130.140276190476,1245.24590645161,882.705161290323
163522898353,163522931507,33154,1245.24590645161,882.705161290323,992.302947826087,907.534373913044
163523298234,163523331496,33262,992.302947826087,907.534373913044,1226.77051111111,873.471661111111
163523614865,163523748150,133285,1226.77051111111,873.471661111111,-2,-91
163524048120,163524398234,350114,-2,-91,874.135238888889,-75.7907333333333
163524681571,163524814806,133235,874.135238888889,-75.7907333333333,411.531866666667,209.02866
163525048146,163525081485,33339,411.531866666667,209.02866,384.892652631579,158.462478947368
163525381602,163525414741,33139,384.892652631579,158.462478947368,503.015658139535,136.550365116279
163526114750,163526147984,33234,503.015658139535,136.550365116279,576.063668421053,140.549336842105
163526447978,163526481566,33588,576.063668421053,140.549336842105,699.220780434783,132.74082826087
163527231407,163527266190,34783,699.220780434783,132.74082826087,767.367281944444,136.601566666667
163528447875,163528614689,166814,767.367281944444,136.601566666667,710.54338,123.90992
163528765868,163528797976,32108,710.54338,123.90992,758.794147058824,149.267341176471
163529064609,163529097972,33363,758.794147058824,149.267341176471,696.501827586207,134.79945862069
163529566758,163529681436,114678,696.501827586207,134.79945862069,762.375064516129,135.453829032258
163530181314,163530214517,33203,762.375064516129,135.453829032258,836.446078125,117.6768
163530731101,163530764634,33533,836.446078125,117.6768,877.991017647059,131.985047058824
163531031122,163531081183,50061,877.991017647059,131.985047058824,377.478863636364,161.253515909091
163531914371,163531947746,33375,377.478863636364,161.253515909091,449.56625483871,150.247229032258
163532447729,163532547735,100006,449.56625483871,150.247229032258,516.88634,143.13126
163532697886,163532747793,49907,516.88634,143.13126,864.816412,120.77676
163533147748,163533197730,49982,864.816412,120.77676,408.03114,147.57953
163533347653,163533381209,33556,408.03114,147.57953,490.28915,135.85839
163533531033,163533564537,33504,490.28915,135.85839,376.494866666667,126.876988888889
163533847656,163533881173,33517,376.494866666667,126.876988888889,490.236254545455,135.778686363636
163534230986,163534264384,33398,490.236254545455,135.778686363636,579.02425,129.418504545455
163534614286,163534647653,33367,579.02425,129.418504545455,683.463719230769,118.815723076923
163535064341,163535097713,33372,683.463719230769,118.815723076923,480.831122222222,139.231922222222
163535230906,163535347644,116738,480.831122222222,139.231922222222,518.372225,130.8929125
163535464568,163535497679,33111,518.372225,130.8929125,596.760957894737,150.866463157895
163535797578,163535830903,33325,596.760957894737,150.866463157895,685.384446153846,160.60995
163536247509,163536365567,118058,685.384446153846,160.60995,659.762923809524,141.679071428571
163536697564,163536730856,33292,659.762923809524,141.679071428571,750.301385135135,147.180528378378
163537947501,163537981030,33529,750.301385135135,147.180528378378,752.544693333333,155.45458
163538214107,163538247411,33304,752.544693333333,155.45458,842.199475862069,144.780775862069
163538714157,163538814176,100019,842.199475862069,144.780775862069,366.496084615385,165.259907692308
163539014051,163539114038,99987,366.496084615385,165.259907692308,462.30055483871,176.676664516129
163539614021,163539647390,33369,462.30055483871,176.676664516129,515.054995652174,171.242667391304
163540397672,163540514020,116348,515.054995652174,171.242667391304,533.466942857143,168.779085714286
163540847267,163540880683,33416,533.466942857143,168.779085714286,605.343135,172.60813
163541197555,163541230597,33042,605.343135,172.60813,789.167294444444,165.41325
163541513849,163541547244,33395,789.167294444444,165.41325,871.955435,155.60596
163541864497,163541913863,49366,871.955435,155.60596,368.307418181818,177.933909090909
163542263998,163542347254,83256,368.307418181818,177.933909090909,367.850566666667,185.282622222222
163542480560,163542530487,49927,367.850566666667,185.282622222222,848.071653846154,178.894161538462
163542730487,163542763971,33484,848.071653846154,178.894161538462,390.868547222222,185.703269444444
163543347155,163543380677,33522,390.868547222222,185.703269444444,544.647376923077,188.340615384615
163543797215,163543913759,116544,544.647376923077,188.340615384615,636.625577777778,185.073461111111
163544197177,163544230536,33359,636.625577777778,185.073461111111,724.340160869565,182.8374
