"start","end","duration","startx","starty","endx","endy"
1771644779,1771761388,116609,828.326977777778,189.157761111111,491.558677777778,157.713022222222
1771894731,1771933767,39036,491.558677777778,157.713022222222,365.376159259259,127.668007407407
1772361500,1772394605,33105,365.376159259259,127.668007407407,380.096647368421,39.0099105263158
1772694596,1772728087,33491,380.096647368421,39.0099105263158,474.428316,46.704256
1773128022,1773161512,33490,474.428316,46.704256,537.608225,39.216465
1773478062,1773511248,33186,537.608225,39.216465,668.277173684211,42.7957631578947
1773811226,1773844646,33420,668.277173684211,42.7957631578947,720.8704,25.529325
1773961555,1773994574,33019,720.8704,25.529325,658.323978787879,22.4546181818182
1774528065,1774561258,33193,658.323978787879,22.4546181818182,769.139361538461,3.23944615384615
1774761273,1774794491,33218,769.139361538461,3.23944615384615,829.398086363636,11.5051272727273
1775144518,1775194492,49974,829.398086363636,11.5051272727273,378.018721052632,77.5279473684211
1775494465,1775527962,33497,378.018721052632,77.5279473684211,355.791258959538,141.23801734104
1778394371,1778427857,33486,355.791258959538,141.23801734104,374.288956097561,140.941465853659
1779777634,1779810984,33350,374.288956097561,140.941465853659,420.520405405405,130.513997297297
1780410855,1780444506,33651,420.520405405405,130.513997297297,524.726716666667,117.003737037037
1781327602,1781360891,33289,524.726716666667,117.003737037037,607.337361111111,122.661691666667
1781944417,1781977466,33049,607.337361111111,122.661691666667,679.300266666667,130.111039393939
1782510848,1782544341,33493,679.300266666667,130.111039393939,748.887402857143,109.487477142857
1783110705,1783144142,33437,748.887402857143,109.487477142857,821.195025,103.580915
1784127436,1784160752,33316,821.195025,103.580915,857.359081818182,115.349896103896
1785427446,1785460915,33469,857.359081818182,115.349896103896,918.06516,129.8978
1785944036,1785977377,33341,918.06516,129.8978,941.370777777778,105.552811111111
1786110564,1786177223,66659,941.370777777778,105.552811111111,394.674258333333,152.529216666667
1786360669,1786394009,33340,394.674258333333,152.529216666667,347.82002631579,141.398163157895
1786694001,1786760717,66716,347.82002631579,141.398163157895,934.457927272727,102.423754545455
1786927880,1787127327,199447,934.457927272727,102.423754545455,351.149510344828,194.580265517241
