"start","end","dur","x","y","pupil"
97033207683,97033857570,649887,857.357855,317.15923,92.34295896625
97033891206,97034024209,133003,535.170522222222,309.933066666667,97.29987969
97034057585,97034640927,583342,387.565473333333,299.601376666667,94.636383487
97034674301,97035040804,366503,474.553052380952,291.917709523809,92.2264198719048
97035074328,97035740784,666456,525.361843589744,264.219905128205,88.7129396535897
97035790868,97036690958,900090,569.978555555556,251.316762962963,84.6395039377778
97036724086,97037174171,450085,660.880646428571,246.805264285714,84.5490086582143
97037207520,97038340654,1133134,719.037398550725,272.09922173913,82.8712933363768
97038374955,97039257363,882408,817.724344444444,292.906022222222,78.8651364622222
97039407543,97039574029,166486,568.311654545455,289.668845454545,81.6661639927273
97039607620,97040107556,499936,382.457370967742,291.498977419355,80.85822796
97040257328,97040807243,549915,470.866709375,283.389553125,83.558274230625
97040840542,97042073954,1233412,403.4802,283.029977027027,80.4249224987838
97042123845,97042440429,316584,541.550855555556,275.186277777778,83.1324630177778
97042473972,97043107159,633187,563.049851282051,274.072035897436,83.3042263866667
97043140411,97043823706,683295,662.74915,266.173833333333,79.6626900788095
97043857097,97045040278,1183181,757.006311111111,291.807763888889,81.0121005044444
97045073796,97045540295,466499,801.153103448276,308.783196551724,82.38609911
97045574297,97046440324,866027,841.418613207547,318.911213207547,81.97194814
97046490465,97046823564,333099,409.625366666667,315.091838095238,83.8597441666667
97046856948,97047623605,766657,393.931074468085,343.988680851064,86.7983513857447
97047656956,97048156831,499875,461.760203225806,326.678390322581,85.7923120051613
97048290327,97049573536,1283209,562.203365384615,305.230985897436,82.4166451260256
97049607014,97050223477,616463,651.741968421053,301.439036842105,82.6111012378947
97050256825,97051606900,1350075,728.042130487805,324.187401219512,83.6078258793902
97051640043,97052006912,366869,762.515473913043,327.147995652174,80.582633746087
97052039911,97052306772,266861,728.446311764706,325.667882352941,79.2642683164706
97052339930,97052923335,583405,834.675305555555,325.076308333333,77.5273769902778
97053023332,97053239941,216609,415.030135714286,337.736721428571,80.4936273392857
97053273434,97053623208,349774,370.26265,363.858272727273,81.5474855395454
97053773357,97054556596,783239,474.643089583333,319.559977083333,83.1058876666667
97054589987,97055439803,849816,548.588826923077,314.611732692308,80.6442818992308
97055473383,97055939826,466443,652.174403448276,303.548979310345,79.6582178106896
97055973292,97056839794,866502,742.404198113208,338.326975471698,76.2076394045283
97056873185,97058023132,1149947,813.799434285714,356.080718571429,74.0208413072857
97058056349,97058256330,199981,879.237892307692,365.026792307692,76.9707840892308
97058306374,97058756342,449968,379.657742857143,374.053207142857,80.2523988503571
97058789753,97060339562,1549809,423.037746808511,357.555319148936,82.3663992308511
97060373054,97060906279,533225,494.798036363636,345.754827272727,82.2226067506061
97060939557,97061389610,450053,564.173360714286,330.670046428571,81.0615823807143
97061422840,97062156199,733359,695.856428888889,344.611371111111,82.078437236
97062189643,97062839430,649787,779.3310125,355.1624175,81.97206941675
97062989505,97063106129,116624,893.590446153846,382.658346153846,81.3691735671429
