"start","end","duration","startx","starty","endx","endy"
163192693563,163192726884,33321,631.358573684211,235.025242105263,403.045514285714,129.295214285714
163192826812,163192860241,33429,403.045514285714,129.295214285714,347.147263636364,56.9694636363636
163193026833,163193193561,166728,347.147263636364,56.9694636363636,371.495155555556,29.6677777777778
163193326827,163193361451,34624,371.495155555556,29.6677777777778,450.390561538462,43.1229
163193560251,163193593534,33283,450.390561538462,43.1229,559.482039285714,54.7477964285714
163194043508,163194076789,33281,559.482039285714,54.7477964285714,708.86822,52.429205
163194393622,163194426894,33272,708.86822,52.429205,359.31871,71.2762
163194576788,163194676761,99973,359.31871,71.2762,391.702133333333,81.38086
163194910104,163194943364,33260,391.702133333333,81.38086,504.389911111111,86.0953944444445
163195226714,163195460806,234092,504.389911111111,86.0953944444445,558.835228125,75.98943125
163195976806,163196010005,33199,558.835228125,75.98943125,463.0701,65.80629375
163196260535,163196293417,32882,463.0701,65.80629375,333.629364705882,66.3458
163196560112,163196593413,33301,333.629364705882,66.3458,711.890491666667,61.4783916666667
163196776844,163196809967,33123,711.890491666667,61.4783916666667,610.68027037037,49.6638592592593
163197243228,163197276743,33515,610.68027037037,49.6638592592593,366.6377,87.2039952380952
163197609872,163197643236,33364,366.6377,87.2039952380952,364.742827272727,156.640640909091
163197993499,163198109871,116372,364.742827272727,156.640640909091,408.466460714286,131.532678571429
163198560066,163198593484,33418,408.466460714286,131.532678571429,496.548283870968,155.608358064516
163199093354,163199126464,33110,496.548283870968,155.608358064516,588.874,145.813631578947
163199426441,163199459967,33526,588.874,145.813631578947,672.59307,131.57935
163199609809,163199643099,33290,672.59307,131.57935,708.978538461539,136.396738461538
163199843115,163200059837,216722,708.978538461539,136.396738461538,582.269579069767,155.14031627907
163200759858,163200793210,33352,582.269579069767,155.14031627907,714.118186486486,139.167189189189
163201393166,163201426337,33171,714.118186486486,139.167189189189,844.7788425,143.38914
163202076527,163202142984,66457,844.7788425,143.38914,387.4179625,161.93784375
163202393053,163202560740,167687,387.4179625,161.93784375,340.036245454545,170.213945454545
163202726353,163202759773,33420,340.036245454545,170.213945454545,449.733369863014,183.698212328767
163203960738,163203993280,32542,449.733369863014,183.698212328767,558.051773684211,181.604965789474
163204609635,163204642861,33226,558.051773684211,181.604965789474,592.196514814815,190.99597037037
163205076430,163205192924,116494,592.196514814815,190.99597037037,573.127527586207,177.662898275862
163206142855,163206292982,150127,573.127527586207,177.662898275862,649.949435897436,180.516351282051
163206926063,163206960925,34862,649.949435897436,180.516351282051,719.150942222222,152.31508
163207692800,163207726104,33304,719.150942222222,152.31508,845.266937931034,165.377317241379
163208192991,163208242741,49750,845.266937931034,165.377317241379,363.901154166667,196.212275
163208625950,163208659472,33522,363.901154166667,196.212275,463.672933333333,213.128804761905
163208992795,163209025945,33150,463.672933333333,213.128804761905,579.183691428571,213.817342857143
163209592717,163209625963,33246,579.183691428571,213.817342857143,675.039452777778,201.305108333333
163210209277,163210242607,33330,675.039452777778,201.305108333333,787.213487096774,191.571777419355
163210742603,163210775903,33300,787.213487096774,191.571777419355,875.890191666667,192.972475
163210961203,163211009272,48069,875.890191666667,192.972475,360.899041176471,204.843052941176
163211276009,163211392673,116664,360.899041176471,204.843052941176,382.459993939394,203.016796969697
163211925833,163211960390,34557,382.459993939394,203.016796969697,417.320444444444,215.107795833333
163213142487,163213175767,33280,417.320444444444,215.107795833333,473.7581,221.940925
163213292593,163213325714,33121,473.7581,221.940925,556.3246625,180.268420833333
163213709100,163213742485,33385,556.3246625,180.268420833333,642.592375,170.445975
163213992819,163214025741,32922,642.592375,170.445975,461.123443478261,210.826960869565
163214392626,163214425713,33087,461.123443478261,210.826960869565,548.55046,217.02116
163214742371,163214825706,83335,548.55046,217.02116,651.670291176471,217.178117647059
163215375935,163215408990,33055,651.670291176471,217.178117647059,765.055166666667,205.932825
163215792433,163215825584,33151,765.055166666667,205.932825,883.596245833333,210.492808333333
163216209008,163216260949,51941,883.596245833333,210.492808333333,378.290974074074,222.329748148148
163216692301,163216725612,33311,378.290974074074,222.329748148148,457.246291666667,243.7820875
163217108997,163217142225,33228,457.246291666667,243.7820875,550.959588461538,246.972911538462
163217559018,163217675632,116614,550.959588461538,246.972911538462,694.118483333333,245.151044444444
163218260580,163218292478,31898,694.118483333333,245.151044444444,779.754904878049,238.374614634146
163218959003,163218992179,33176,779.754904878049,238.374614634146,862.88883,233.63465
163219142099,163219175681,33582,862.88883,233.63465,667.524895833333,252.480758333333
163219559011,163219592171,33160,667.524895833333,252.480758333333,890.35052,225.373736
163219992313,163220042114,49801,890.35052,225.373736,365.160125,235.775025
163220225453,163220358863,133410,365.160125,235.775025,422.725425,237.7949875
163220608749,163220642116,33367,422.725425,237.7949875,476.41823902439,248.569929268293
163221308726,163221342104,33378,476.41823902439,248.569929268293,609.124488235294,253.245255882353
163221892044,163221941990,49946,609.124488235294,253.245255882353,824.10677,249.014895
163222260377,163222292046,31669,824.10677,249.014895,896.605025,237.843758333333
163222475390,163222508619,33229,896.605025,237.843758333333,797.481608,256.411796
163222908571,163222958769,50198,797.481608,256.411796,382.382304,263.200436
163223360211,163223392054,31843,382.382304,263.200436,420.19210952381,286.741628571429
163223725257,163223992046,266789,420.19210952381,286.741628571429,511.736134615385,273.475588461538
163224408667,163224441865,33198,511.736134615385,273.475588461538,431.993581666667,264.69542
163225425212,163225458613,33401,431.993581666667,264.69542,512.277130769231,265.406161538462
163226093467,163226125065,31598,512.277130769231,265.406161538462,592.955106451613,270.651396774194
163226625058,163226741742,116684,592.955106451613,270.651396774194,676.755455555556,266.411533333333
163227175304,163227208365,33061,676.755455555556,266.411533333333,786.290832142857,261.727025
163227660769,163227691806,31037,786.290832142857,261.727025,876.380147368421,253.864284210526
163227991912,163228041731,49819,876.380147368421,253.864284210526,389.162710526316,299.673126315789
163228341739,163228475020,133281,389.162710526316,299.673126315789,454.49385,277.703142857143
163228692022,163228724976,32954,454.49385,277.703142857143,420.922121052632,290.602901754386
163229659859,163229691667,31808,420.922121052632,290.602901754386,525.611811111111,299.552655555556
163229824931,163229941665,116734,525.611811111111,299.552655555556,528.95602,292.6479
163230341630,163230375033,33403,528.95602,292.6479,539.004671153846,296.714315384615
163231224835,163231258342,33507,539.004671153846,296.714315384615,623.444466666667,308.229516666667
163231541486,163231574884,33398,623.444466666667,308.229516666667,724.845903125,296.169059375
163232091557,163232124837,33280,724.845903125,296.169059375,805.857122727273,291.535063636364
163232475038,163232508131,33093,805.857122727273,291.535063636364,902.563415384615,284.546023076923
163232708112,163232758262,50150,902.563415384615,284.546023076923,373.036227272727,302.555818181818
163232924833,163233074780,149947,373.036227272727,302.555818181818,402.246085714286,297.103835714286
163233291620,163233324704,33084,402.246085714286,297.103835714286,465.043805882353,313.304947058824
163233591698,163233624681,32983,465.043805882353,313.304947058824,611.846132352941,306.837591176471
163234174773,163234208133,33360,611.846132352941,306.837591176471,375.496603225806,302.381735483871
163234707974,163234760124,52150,375.496603225806,302.381735483871,891.712658333333,286.075725
163234941378,163234991624,50246,891.712658333333,286.075725,486.7243,309.777107317073
163235659223,163235858116,198893,486.7243,309.777107317073,633.122576923077,303.771123076923
163236058087,163236091635,33548,633.122576923077,303.771123076923,740.373613513514,316.822913513514
163236691317,163236724648,33331,740.373613513514,316.822913513514,832.0338875,308.043203125
163237241250,163237274656,33406,832.0338875,308.043203125,909.968242857143,306.134542857143
163237374653,163237424587,49934,909.968242857143,306.134542857143,374.589044444444,321.968205555556
163237707863,163237741249,33386,374.589044444444,321.968205555556,460.51506,313.732271428571
163238307884,163238341245,33361,460.51506,313.732271428571,404.221042857143,318.117107142857
