"start","end","duration","startx","starty","endx","endy"
8811689633,8811706264,16631,595.6291375,460.166525,593.670316666667,414.349491666667
8811889504,8811989467,99963,593.670316666667,414.349491666667,495.684553333333,131.809693333333
8812222826,8812256259,33433,495.684553333333,131.809693333333,370.72698125,99.39881875
8812506063,8812539682,33619,370.72698125,99.39881875,442.488975,102.281135
8812856235,8812889473,33238,442.488975,102.281135,628.454053846154,83.4990615384615
8813306107,8813339744,33637,628.454053846154,83.4990615384615,796.220961111111,52.3369583333333
8813922774,8814372773,449999,796.220961111111,52.3369583333333,368.838985714286,100.842957142857
8814589332,8814622694,33362,368.838985714286,100.842957142857,474.00475,103.77344
8814772996,8814956000,183004,474.00475,103.77344,622.2500875,81.9531625
8815205919,8815245485,39566,622.2500875,81.9531625,659.62384109589,69.032898630137
8816445407,8816555993,110586,659.62384109589,69.032898630137,364.796478048781,153.591585365854
8817222577,8817256011,33434,364.796478048781,153.591585365854,457.647493939394,164.509048484848
8817789230,8817822581,33351,457.647493939394,164.509048484848,553.848593548387,156.074829032258
8818322459,8818355981,33522,553.848593548387,156.074829032258,632.750093939394,148.355096969697
8818889223,8818922451,33228,632.750093939394,148.355096969697,711.617947222222,150.195719444444
8819505800,8819543079,37279,711.617947222222,150.195719444444,815.523574285714,131.890682857143
8820105686,8820139190,33504,815.523574285714,131.890682857143,890.349922222222,122.213261111111
8820422452,8820489066,66614,890.349922222222,122.213261111111,353.982755882353,176.013191176471
8821043863,8821072394,28531,353.982755882353,176.013191176471,447.2445,171.594220833333
8821455797,8821489065,33268,447.2445,171.594220833333,385.971225,177.49655
8821745147,8821772486,27339,385.971225,177.49655,532.811934146342,175.917351219512
8822445233,8822472412,27179,532.811934146342,175.917351219512,634.51531875,160.53616875
8822988949,8823022711,33762,634.51531875,160.53616875,740.144103448276,150.794403448276
8823488942,8823522201,33259,740.144103448276,150.794403448276,832.824719047619,133.704023809524
8823855659,8823888976,33317,832.824719047619,133.704023809524,900.668525,118.93315
