"start","end","duration","startx","starty","endx","endy"
87482247399,87483247345,999946,614.538471428571,593.112714285714,532.134971428571,498.655992857143
87483464004,87483497325,33321,532.134971428571,498.655992857143,430.128471428571,62.8710357142857
87483714299,87483947339,233040,430.128471428571,62.8710357142857,475.413281818182,497.667872727273
87484114281,87484497318,383037,475.413281818182,497.667872727273,398.3134,71.5626352941177
87484764000,87484797730,33730,398.3134,71.5626352941177,559.957933333333,76.0780833333333
87484981008,87485014003,32995,559.957933333333,76.0780833333333,689.061616666667,64.4983333333333
87485197506,87485230673,33167,689.061616666667,64.4983333333333,650.439691666667,55.8056333333333
87485414069,87485447209,33140,650.439691666667,55.8056333333333,772.100192592593,69.3643037037037
87485888350,87485914189,25839,772.100192592593,69.3643037037037,863.40315,86.813175
87486163883,87486197732,33849,863.40315,86.813175,357.186663636364,115.778136363636
87486547103,87486781273,234170,357.186663636364,115.778136363636,532.400611111111,132.295622222222
87486914061,87486947104,33043,532.400611111111,132.295622222222,498.079961538462,117.448723076923
87487147083,87487190862,43779,498.079961538462,117.448723076923,372.3547,133.752852380952
87487863793,87487897657,33864,372.3547,133.752852380952,903.809432258064,119.49005483871
87488397190,87488447117,49927,903.809432258064,119.49005483871,327.24475,162.592015
87488763749,87488797194,33445,327.24475,162.592015,306.751055555556,120.184611111111
87488930394,87488963751,33357,306.751055555556,120.184611111111,367.09372,98.2667
87489114034,87489146945,32911,367.09372,98.2667,364.344488888889,69.4744444444444
87489280708,87489313931,33223,364.344488888889,69.4744444444444,582.521761904762,79.4148714285714
87489646942,87489682221,35279,582.521761904762,79.4148714285714,593.473175,78.38368125
87489930384,87489963618,33234,593.473175,78.38368125,685.85184,92.19701
87490113912,87490146954,33042,685.85184,92.19701,607.610233333333,101.105052380952
87490480676,87490513886,33210,607.610233333333,101.105052380952,326.3360375,131.2089375
87490630359,87490730248,99889,326.3360375,131.2089375,373.399211111111,193.434766666667
87490863643,87490963653,100010,373.399211111111,193.434766666667,383.499397222222,178.965636111111
87491546832,87491630320,83488,383.499397222222,178.965636111111,-2,-91
87491830275,87491896925,66650,-2,-91,-2,-91
87492848390,87493021288,172898,-2,-91,496.948233333333,90.6173333333333
87493154376,87493370994,216618,496.948233333333,90.6173333333333,583.230883333333,139.150272222222
87493654253,87493689094,34841,583.230883333333,139.150272222222,627.01345,125.596965
87494004439,87494070875,66436,627.01345,125.596965,-2,-91
87494254232,87494670862,416630,-2,-91,187.982377777778,-170.427522222222
87494804271,87494837515,33244,187.982377777778,-170.427522222222,252.677922222222,-118.286177777778
87495422323,87495454226,31903,252.677922222222,-118.286177777778,-2,-90.8555416666667
87495837506,87495954123,116617,-2,-90.8555416666667,215.747629166667,-104.152433333333
87496337504,87496370886,33382,215.747629166667,-104.152433333333,291.261236,-83.448236
87497189598,87497354081,164483,291.261236,-83.448236,612.841911111111,157.721983333333
87497637385,87497670758,33373,612.841911111111,157.721983333333,368.747085714286,134.168714285714
87497770741,87497820818,50077,368.747085714286,134.168714285714,352.925271428571,81.5616
87497920816,87498037383,116567,352.925271428571,81.5616,547.8061125,141.66065
87498154049,87498190266,36217,547.8061125,141.66065,653.15592,144.28611
87498337378,87498453963,116585,653.15592,144.28611,615.1105,136.3292375
87498570745,87498604178,33433,615.1105,136.3292375,638.875691666667,150.631991666667
87498788558,87499437383,648825,638.875691666667,150.631991666667,370.729594444444,214.651311111111
87499720685,87499920678,199993,370.729594444444,214.651311111111,480.120384615385,315.071092307692
87500120687,87500220693,100006,480.120384615385,315.071092307692,546.7628875,421.7535625
87500337257,87500370639,33382,546.7628875,421.7535625,581.791714285714,484.9421
87500470619,87500504042,33423,581.791714285714,484.9421,622.311357142857,529.721185714286
87500603961,87500703913,99952,622.311357142857,529.721185714286,516.076494285714,159.942868571429
87501270634,87501320897,50263,516.076494285714,159.942868571429,693.451685714286,573.747128571429
87501420807,87501820562,399755,693.451685714286,573.747128571429,514.297275,573.8863875
87501937264,87501970495,33231,514.297275,573.8863875,899.02853125,537.29438125
87502220577,87502253849,33272,899.02853125,537.29438125,986.58406,500.545453333333
87502488328,87502720782,232454,986.58406,500.545453333333,700.379063157895,167.658889473684
87503020816,87503088943,68127,700.379063157895,167.658889473684,789.902641666667,170.538666666667
87503270488,87503520910,250422,789.902641666667,170.538666666667,1044.31413,152.56137
87503670499,87503703790,33291,1044.31413,152.56137,1092.945455,212.09099
87504020435,87504053749,33314,1092.945455,212.09099,1099.01561428571,225.3392
87504153750,87504320442,166692,1099.01561428571,225.3392,622.5435,496.460966666667
87504453709,87504520447,66738,622.5435,496.460966666667,658.79876,548.40754
87504670376,87505003809,333433,658.79876,548.40754,430.5541,220.562802857143
87505570366,87505904565,334199,430.5541,220.562802857143,432.949666666667,279.199522222222
87506037014,87506187980,150966,432.949666666667,279.199522222222,580.076472,237.043532
87506588887,87506620327,31440,580.076472,237.043532,625.050133333333,237.499466666667
87506753583,87506788581,34998,625.050133333333,237.499466666667,579.485885714286,218.072057142857
87506887886,87507320554,432668,579.485885714286,218.072057142857,617.0434875,188.59539375
87507570254,87508153509,583255,617.0434875,188.59539375,807.272314814815,175.754255555556
87508589512,87508620316,30804,807.272314814815,175.754255555556,856.756666666667,165.256393333333
87508853475,87508888819,35344,856.756666666667,165.256393333333,917.46489,192.02924
87509203538,87509320187,116649,917.46489,192.02924,313.280822222222,300.093844444444
87509453482,87509503612,50130,313.280822222222,300.093844444444,210.3795,369.551676923077
87509703600,87509836738,133138,210.3795,369.551676923077,446.81035,403.0410375
87509953506,87510120187,166681,446.81035,403.0410375,495.119514285714,494.800057142857
87510220202,87510620240,400038,495.119514285714,494.800057142857,279.896871428571,586.581942857143
87510720192,87510791940,71748,279.896871428571,586.581942857143,468.424528571429,595.353514285714
87510888518,87510970141,81623,468.424528571429,595.353514285714,442.347228571429,189.608742857143
87511070131,87511103405,33274,442.347228571429,189.608742857143,490.127211111111,191.030002777778
87511687413,87511720061,32648,490.127211111111,191.030002777778,542.828592,193.6973
87512120076,87512153380,33304,542.828592,193.6973,473.5366375,601.4700125
87512270002,87512389393,119391,473.5366375,601.4700125,302.334425,561.2560375
87512503567,87512703406,199839,302.334425,561.2560375,663.184476470588,178.593382352941
87512970011,87513353232,383221,663.184476470588,178.593382352941,648.235594117647,197.965347058824
87513620316,87513669994,49678,648.235594117647,197.965347058824,326.180415789474,482.083352631579
87513969877,87514003297,33420,326.180415789474,482.083352631579,324.729355555556,487.957822222222
