"start","end","duration","startx","starty","endx","endy"
24388701822,24388735259,33437,570.923882539682,341.517055555556,652.486142424242,351.169336363636
24389268445,24389301806,33361,652.486142424242,351.169336363636,754.769533333333,346.118196969697
24389835137,24389868440,33303,754.769533333333,346.118196969697,793.224028571429,349.131071428571
24390326644,24390501684,175040,793.224028571429,349.131071428571,892.816713888889,344.839266666667
24391085040,24391301680,216640,892.816713888889,344.839266666667,392.952307692308,344.736707692308
24391727389,24391751961,24572,392.952307692308,344.736707692308,481.749583870968,352.382403225806
24392251887,24392519690,267803,481.749583870968,352.382403225806,592.57978125,346.9232625
24392768352,24392801567,33215,592.57978125,346.9232625,678.8106,375.6505
24393401551,24393435401,33850,678.8106,375.6505,726.124793333333,365.76521
24393920591,24393951775,31184,726.124793333333,365.76521,841.172072222222,365.002022222222
24394535459,24394568283,32824,841.172072222222,365.002022222222,902.501981818182,353.652081818182
24394736313,24394784784,48471,902.501981818182,353.652081818182,389.728354285714,353.95986
24395351682,24395501403,149721,389.728354285714,353.95986,467.410721052632,350.860057894737
24395801447,24395836736,35289,467.410721052632,350.860057894737,564.9049,367.853425
24396284758,24396318318,33560,564.9049,367.853425,679.418914705882,377.480061764706
24396868123,24396901401,33278,679.418914705882,377.480061764706,775.268877419355,375.006983870968
24397401429,24397435334,33905,775.268877419355,375.006983870968,851.673374358974,369.040097435897
24398068125,24398101341,33216,851.673374358974,369.040097435897,904.616628571429,384.354628571429
24398201347,24398234750,33403,904.616628571429,384.354628571429,424.57135,389.32252
24398384686,24398429436,44750,424.57135,389.32252,389.397692307692,399.649169230769
24398618191,24398667950,49759,389.397692307692,399.649169230769,892.646405263158,429.357905263158
