"start","end","duration","startx","starty","endx","endy"
368707688902,368707804988,116086,612.51027,122.8746225,527.1632,114.336296774194
368708305554,368708337997,32443,527.1632,114.336296774194,443.497863043478,133.324069565217
368709089757,368709121380,31623,443.497863043478,133.324069565217,552.86221,143.285665
368709438039,368709471277,33238,552.86221,143.285665,619.392466666667,144.495891666667
368709854681,368709891740,37059,619.392466666667,144.495891666667,700.023642857143,132.764221428571
368710104898,368710137887,32989,700.023642857143,132.764221428571,768.755357894737,132.600368421053
368710437903,368710480924,43021,768.755357894737,132.600368421053,864.97042,135.067148888889
368711204733,368711254527,49794,864.97042,135.067148888889,419.77102,163.39916
368711404822,368711437897,33075,419.77102,163.39916,380.513107142857,175.514169047619
368712121202,368712154554,33352,380.513107142857,175.514169047619,489.719816666667,186.296708333333
368712337759,368712371792,34033,489.719816666667,186.296708333333,562.920414285714,167.547123809524
368712704911,368712737815,32904,562.920414285714,167.547123809524,596.265054545455,145.256154545455
368712904436,368712937773,33337,596.265054545455,145.256154545455,621.7708,160.200648717949
368713571765,368713604453,32688,621.7708,160.200648717949,628.087777272727,160.201627272727
368713954427,368714054474,100047,628.087777272727,160.201627272727,725.2627125,133.851445833333
368714437639,368714483702,46063,725.2627125,133.851445833333,812.581853658537,147.05267804878
368715137689,368715204332,66643,812.581853658537,147.05267804878,897.521666666667,132.851353333333
368715437642,368715504327,66685,897.521666666667,132.851353333333,373.716086111111,189.627155555556
368716087824,368716120960,33136,373.716086111111,189.627155555556,436.235361290323,193.447561290323
368716620957,368716654308,33351,436.235361290323,193.447561290323,501.018035714286,202.053157142857
368716871067,368716904311,33244,501.018035714286,202.053157142857,573.816119354839,185.438632258065
368717404328,368717437513,33185,573.816119354839,185.438632258065,653.73365,184.531292857143
368717654307,368717687640,33333,653.73365,184.531292857143,721.172453333333,165.143846666667
368717920977,368717954178,33201,721.172453333333,165.143846666667,804.843673333333,205.008953333333
368718190238,368718220978,30740,804.843673333333,205.008953333333,830.274821621622,161.614908108108
368718820817,368718854274,33457,830.274821621622,161.614908108108,912.502985714286,144.8498
368719070784,368719120886,50102,912.502985714286,144.8498,398.762566666667,189.622433333333
368719354180,368719387634,33454,398.762566666667,189.622433333333,372.287895238095,214.027623809524
368719721084,368719754169,33085,372.287895238095,214.027623809524,406.66235,194.2082
368719870782,368719904336,33554,406.66235,194.2082,389.678084615385,161.976323076923
368720104480,368720137374,32894,389.678084615385,161.976323076923,449.952855882353,194.577697058824
368720687513,368720720849,33336,449.952855882353,194.577697058824,446.927891666667,191.890858333333
368720904081,368720970783,66702,446.927891666667,191.890858333333,488.797330769231,177.545207692308
368721170822,368721204308,33486,488.797330769231,177.545207692308,465.300015789474,130.057715789474
368721504270,368721537430,33160,465.300015789474,130.057715789474,574.265522222222,143.103511111111
368721670788,368721704162,33374,574.265522222222,143.103511111111,376.193717647059,124.456705882353
368721980858,368722004235,23377,376.193717647059,124.456705882353,560.667409090909,102.718127272727
368722170997,368722204198,33201,560.667409090909,102.718127272727,779.6619,104.812447058824
368722480948,368722504310,23362,779.6619,104.812447058824,698.998118181818,105.2363
368722670662,368722704201,33539,698.998118181818,105.2363,617.206530434783,115.260234782609
368723070674,368723103958,33284,617.206530434783,115.260234782609,554.322772727273,113.914972727273
368723270652,368723303957,33305,554.322772727273,113.914972727273,442.108971428571,143.171135714286
368723753899,368723789249,35350,442.108971428571,143.171135714286,524.323831578947,155.292021052632
368724087362,368724304145,216783,524.323831578947,155.292021052632,544.143981818182,142.120945454545
368724471157,368724504050,32893,544.143981818182,142.120945454545,620.647324,139.523524
368724903940,368725087230,183290,620.647324,139.523524,691.693392592593,136.055181481481
368725521594,368725687247,165653,691.693392592593,136.055181481481,777.768406666667,125.658216666667
368726170383,368726203942,33559,777.768406666667,125.658216666667,573.837054166667,157.690445833333
368726587256,368726620483,33227,573.837054166667,157.690445833333,503.31573,182.48393
368726770534,368726804081,33547,503.31573,182.48393,404.87575,195.669203571429
368727253810,368727420713,166903,404.87575,195.669203571429,696.407835714286,151.370428571429
368727637056,368727770418,133362,696.407835714286,151.370428571429,696.17848,139.875044
368728170387,368728203971,33584,696.17848,139.875044,599.93938,147.51717
368728353685,368728387141,33456,599.93938,147.51717,620.045192307692,150.600046153846
368728587154,368728620355,33201,620.045192307692,150.600046153846,762.261790909091,139.9105
368728789025,368728820346,31321,762.261790909091,139.9105,858.718305,132.126995
368729137023,368729170281,33258,858.718305,132.126995,792.034027777778,136.841061111111
368729453653,368729687047,233394,792.034027777778,136.841061111111,448.831257142857,157.617028571429
368729787067,368729836905,49838,448.831257142857,157.617028571429,433.861711111111,175.942944444444
368730120325,368730153557,33232,433.861711111111,175.942944444444,609.900685714286,181.594596428571
368730603678,368730636910,33232,609.900685714286,181.594596428571,778.865926315789,157.240942105263
368730936900,368730970146,33246,778.865926315789,157.240942105263,693.134705263158,149.6597
368731270150,368731303731,33581,693.134705263158,149.6597,632.197886666667,157.2157
368731536890,368731603730,66840,632.197886666667,157.2157,788.766266666667,142.458144444444
368731736765,368731870146,133381,788.766266666667,142.458144444444,877.693542857143,147.505785714286
368731970153,368732187985,217832,877.693542857143,147.505785714286,445.9222,183.825225
368732303720,368732336810,33090,445.9222,183.825225,386.154597674419,201.851127906977
368733036830,368733070167,33337,386.154597674419,201.851127906977,478.150357142857,198.509753571429
368733520132,368733553408,33276,478.150357142857,198.509753571429,561.172982352941,186.565417647059
368733820082,368733936776,116694,561.172982352941,186.565417647059,685.600792307692,175.753007692308
368734136621,368734170015,33394,685.600792307692,175.753007692308,781.219267857143,183.610717857143
368734620084,368734653419,33335,781.219267857143,183.610717857143,855.68030952381,187.809723809524
368734986767,368735036699,49932,855.68030952381,187.809723809524,446.131306666667,215.884566666667
368735270041,368735303345,33304,446.131306666667,215.884566666667,403.772271428571,219.262121428571
368735520132,368735636657,116525,403.772271428571,219.262121428571,495.072629411765,222.321241176471
368735953275,368736119970,166695,495.072629411765,222.321241176471,487.964275,214.2339375
368736369917,368736403494,33577,487.964275,214.2339375,457.529357142857,236.584428571429
368736503472,368736536685,33213,457.529357142857,236.584428571429,440.694326666667,201.636646666667
368736769914,368736803620,33706,440.694326666667,201.636646666667,561.318296428571,214.394325
368737253289,368737286603,33314,561.318296428571,214.394325,654.820559090909,208.846363636364
368737636583,368737669930,33347,654.820559090909,208.846363636364,754.161754545455,212.233777272727
368738386644,368738419861,33217,754.161754545455,212.233777272727,729.409527027027,217.216778378378
368739019865,368739053181,33316,729.409527027027,217.216778378378,777.320656603774,209.16991509434
368739919833,368739953183,33350,777.320656603774,209.16991509434,848.991322222222,202.139972222222
368740236433,368740269797,33364,848.991322222222,202.139972222222,717.50187826087,205.855382608696
368741019725,368741053056,33331,717.50187826087,205.855382608696,886.346569767442,192.088248837209
368741753101,368741803251,50150,886.346569767442,192.088248837209,435.141041666667,222.1252
368741986414,368742019732,33318,435.141041666667,222.1252,377.506043835616,245.920620547945
368743219759,368743252946,33187,377.506043835616,245.920620547945,512.912621875,253.5663875
368743769540,368743803102,33562,512.912621875,253.5663875,573.408876470588,241.220152941176
368744069580,368744103197,33617,573.408876470588,241.220152941176,640.841825,223.197805
368744419596,368744452928,33332,640.841825,223.197805,756.041652,243.83052
368744852934,368744886264,33330,756.041652,243.83052,704.47334375,210.2413375
368745136146,368745169557,33411,704.47334375,210.2413375,567.640083333333,235.171172222222
368745452770,368745486290,33520,567.640083333333,235.171172222222,510.80876,250.326193333333
368745719768,368745769406,49638,510.80876,250.326193333333,821.146403773585,220.151313207547
368746635999,368746669419,33420,821.146403773585,220.151313207547,872.181664705882,216.344858823529
368746936012,368746986160,50148,872.181664705882,216.344858823529,390.439127272727,252.737340909091
368747702876,368747736020,33144,390.439127272727,252.737340909091,450.117338888889,254.193266666667
368748019696,368748052743,33047,450.117338888889,254.193266666667,541.306335714286,295.236914285714
368748269289,368748302898,33609,541.306335714286,295.236914285714,559.875943589744,258.092823076923
368748936042,368748969282,33240,559.875943589744,258.092823076923,645.235586440678,259.261977966102
368749935889,368749969262,33373,645.235586440678,259.261977966102,746.432514705882,230.306314705882
368750519369,368750552585,33216,746.432514705882,230.306314705882,807.749025806452,248.431770967742
368751052566,368751086008,33442,807.749025806452,248.431770967742,848.628702325581,233.379634883721
368751785880,368751819209,33329,848.628702325581,233.379634883721,893.33625,242.48001
368752135760,368752185907,50147,893.33625,242.48001,414.054769230769,280.794815384615
368752385904,368752419219,33315,414.054769230769,280.794815384615,379.82685625,286.73103125
368752935805,368752969230,33425,379.82685625,286.73103125,465.854225,296.839316666667
368753352409,368753385876,33467,465.854225,296.839316666667,505.241003571429,293.031260714286
368753835771,368753869027,33256,505.241003571429,293.031260714286,550.724924,273.280284
368754269098,368754302737,33639,550.724924,273.280284,524.436692307692,264.424053846154
368754502565,368754535630,33065,524.436692307692,264.424053846154,646.693664615385,271.347635384615
368755602335,368755635695,33360,646.693664615385,271.347635384615,772.403755357143,263.420278571429
368756552275,368756585623,33348,772.403755357143,263.420278571429,868.46664375,252.3680625
368757902460,368758002474,100014,868.46664375,252.3680625,397.715539130435,306.684260869565
368758368806,368758402493,33687,397.715539130435,306.684260869565,383.423612121212,309.010233333333
368758935440,368758968799,33359,383.423612121212,309.010233333333,468.245269047619,305.147973809524
368759652149,368759685582,33433,468.245269047619,305.147973809524,557.6901,304.217221428571
368760135420,368760168822,33402,557.6901,304.217221428571,446.742671428571,307.852008571429
368760735426,368760768669,33243,446.742671428571,307.852008571429,390.080142553191,301.701578723404
368761535324,368761568680,33356,390.080142553191,301.701578723404,481.109035135135,307.379340540541
368762168681,368762202079,33398,481.109035135135,307.379340540541,574.264134615385,316.6782
368762618726,368762651909,33183,574.264134615385,316.6782,483.171094736842,290.235294736842
368762951887,368763135300,183413,483.171094736842,290.235294736842,486.473034375,295.1799375
368763651886,368763818603,166717,486.473034375,295.1799375,434.414646478873,297.242390140845
368764985292,368765018746,33454,434.414646478873,297.242390140845,537.143643589744,296.351133333333
368765651753,368765685315,33562,537.143643589744,296.351133333333,607.353372727273,305.489663636364
368765851760,368765885291,33531,607.353372727273,305.489663636364,664.448085714286,300.149028571429
368765985299,368766018505,33206,664.448085714286,300.149028571429,650.564808333333,287.332241666667
368766201835,368766335067,133232,650.564808333333,287.332241666667,587.921340909091,282.912895454545
368766686371,368766718477,32106,587.921340909091,282.912895454545,455.846463157895,303.572926315789
368767019034,368767052416,33382,455.846463157895,303.572926315789,371.6472125,303.302541666667
368767435061,368767468419,33358,371.6472125,303.302541666667,694.564784615385,314.583892307692
368767668427,368767701715,33288,694.564784615385,314.583892307692,669.590996774194,291.215561290323
368768201723,368768235047,33324,669.590996774194,291.215561290323,734.317994444444,299.258116666667
368768518365,368768551679,33314,734.317994444444,299.258116666667,712.18554375,269.9703125
368768801919,368768834944,33025,712.18554375,269.9703125,796.500319354839,279.338983870968
368769334935,368769368306,33371,796.500319354839,279.338983870968,866.126519354839,272.784848387097
368769868305,368769918346,50041,866.126519354839,272.784848387097,414.527708333333,304.554616666667
368770101730,368770134914,33184,414.527708333333,304.554616666667,386.319851724138,321.779331034483
368770601824,368770634961,33137,386.319851724138,321.779331034483,434.499242424242,318.085733333333
368771168188,368771201597,33409,434.499242424242,318.085733333333,510.865786666667,330.92881
368771684932,368771718259,33327,510.865786666667,330.92881,560.258598076923,323.808044230769
368772568181,368772601597,33416,560.258598076923,323.808044230769,651.63226,320.11254
368772901460,368772934780,33320,651.63226,320.11254,759.353951428571,311.012014285714
368773501476,368773534809,33333,759.353951428571,311.012014285714,820.011433333333,302.218875
368773718269,368773751395,33126,820.011433333333,302.218875,672.995856756757,310.847191891892
368774351403,368774384746,33343,672.995856756757,310.847191891892,576.387751612903,321.155641935484
368774884800,368774918134,33334,576.387751612903,321.155641935484,815.955676923077,311.462
368775118333,368775151271,32938,815.955676923077,311.462,896.201468181818,305.900845454545
368775501345,368775567938,66593,896.201468181818,305.900845454545,393.907564705882,336.721505882353
368775834679,368775867944,33265,393.907564705882,336.721505882353,399.641266666667,353.163629166667
368776251278,368776284666,33388,399.641266666667,353.163629166667,530.738513333333,347.92346
368776767924,368776801467,33543,530.738513333333,347.92346,639.119184482759,342.212467241379
368777751160,368777784646,33486,639.119184482759,342.212467241379,624.999665625,344.783846875
368778301316,368778334556,33240,624.999665625,344.783846875,724.125315277778,338.15615
368779517889,368779551043,33154,724.125315277778,338.15615,799.266369117647,330.820883823529
368780667686,368780701125,33439,799.266369117647,330.820883823529,824.053345833333,329.35411875
368781484398,368781567690,83292,824.053345833333,329.35411875,659.088970833333,346.706629166667
368781950904,368782117785,166881,659.088970833333,346.706629166667,702.579429487179,341.421427564103
368784700951,368784734195,33244,702.579429487179,341.421427564103,633.80906875,348.33454375
368784984264,368785067563,83299,633.80906875,348.33454375,866.3551,327.495042857143
368785517950,368785550776,32826,866.3551,327.495042857143,905.9948,334.404785714286
368785650782,368785767430,116648,905.9948,334.404785714286,413.176544444444,368.598711111111
368785900988,368785934198,33210,413.176544444444,368.598711111111,372.602242857143,368.021585714286
368786150767,368786267692,116925,372.602242857143,368.021585714286,403.544571428571,356.296471428571
368786367436,368786400854,33418,403.544571428571,356.296471428571,395.068843902439,363.258682926829
368787067451,368787100825,33374,395.068843902439,363.258682926829,432.435006666667,361.496266666667
368787334130,368787367433,33303,432.435006666667,361.496266666667,488.1361,366.7686
368787467813,368787500848,33035,488.1361,366.7686,510.214576923077,363.081769230769
368787700801,368787734099,33298,510.214576923077,363.081769230769,590.139456666667,364.724833333333
368788217418,368788250653,33235,590.139456666667,364.724833333333,753.200996,359.070836
368789067332,368789100724,33392,753.200996,359.070836,826.583457692308,362.494484615385
368789517389,368789550519,33130,826.583457692308,362.494484615385,610.010023076923,239.201269230769
368789750529,368789917408,166879,610.010023076923,239.201269230769,481.245259090909,147.835004545455
368790267182,368790300720,33538,481.245259090909,147.835004545455,380.516633333333,132.781288888889
368790733944,368790767251,33307,380.516633333333,132.781288888889,458.254661538462,129.511257692308
368791183919,368791217253,33334,458.254661538462,129.511257692308,572.842707692308,123.119453846154
368791417481,368791467190,49709,572.842707692308,123.119453846154,738.622614285714,187.663814285714
368791917218,368791950405,33187,738.622614285714,187.663814285714,837.977825925926,197.00982962963
368792383908,368792417392,33484,837.977825925926,197.00982962963,889.969990909091,193.472845454545
368792583883,368792617285,33402,889.969990909091,193.472845454545,513.38225,228.83041
368792767062,368792950399,183337,513.38225,228.83041,423.467196666667,247.8449
368793433809,368793467049,33240,423.467196666667,247.8449,501.394853846154,234.669638461538
368793667088,368793700468,33380,501.394853846154,234.669638461538,622.687842857143,246.505
368793917124,368793950392,33268,622.687842857143,246.505,727.653952631579,250.590278947368
368794250419,368794283764,33345,727.653952631579,250.590278947368,657.777586206897,250.843837931034
368794750293,368794783758,33465,657.777586206897,250.843837931034,739.303233333333,256.626833333333
368794967067,368795000339,33272,739.303233333333,256.626833333333,837.766023809524,246.545938095238
368795683815,368795750276,66461,837.766023809524,246.545938095238,622.42965,279.614491666667
368795933686,368795966951,33265,622.42965,279.614491666667,522.197988888889,276.407788888889
368796250290,368796283644,33354,522.197988888889,276.407788888889,432.8321,280.8994
368796466945,368796500725,33780,432.8321,280.8994,650.55162,270.05828
368796816976,368796850154,33178,650.55162,270.05828,779.88094,268.466145
368797166930,368797200235,33305,779.88094,268.466145,865.608091304348,252.587386956522
368797566945,368797600229,33284,865.608091304348,252.587386956522,898.6412421875,375.9859984375
368798650142,368798683551,33409,898.6412421875,375.9859984375,726.5431625,185.7456625
