"start","end","duration","startx","starty","endx","endy"
354433605278,354433686130,80852,895.81636875,130.71145,358.150736,170.895484
354434086117,354434119416,33299,358.150736,170.895484,429.100778125,171.921925
354434636054,354434669324,33270,429.100778125,171.921925,512.067592857143,155.944289285714
354435119381,354435152593,33212,512.067592857143,155.944289285714,548.454654761905,149.236142857143
354435836282,354435869340,33058,548.454654761905,149.236142857143,643.555812903226,152.159883870968
354436369192,354436406292,37100,643.555812903226,152.159883870968,746.582530434783,141.932252173913
354436769224,354436806142,36918,746.582530434783,141.932252173913,792.829756140351,156.955214035088
354437736156,354437769191,33035,792.829756140351,156.955214035088,842.952179166667,157.74678125
354438552511,354438585859,33348,842.952179166667,157.74678125,902.287101612903,157.930606451613
354439604991,354439635804,30813,902.287101612903,157.930606451613,705.79154,165.10677
354439785725,354439819205,33480,705.79154,165.10677,387.891583333333,194.273772222222
354440106240,354440135806,29566,387.891583333333,194.273772222222,384.22481,203.2409475
354440785719,354440819173,33454,384.22481,203.2409475,466.602114285714,180.047442857143
354441503827,354441536120,32293,466.602114285714,180.047442857143,540.660510526316,192.656426315789
354442152374,354442185635,33261,540.660510526316,192.656426315789,611.221832352941,212.709570588235
354442735699,354442768980,33281,611.221832352941,212.709570588235,667.992044444444,194.738818518519
354443204749,354443235949,31200,667.992044444444,194.738818518519,720.354893103448,200.529279310345
354443703946,354443735909,31963,720.354893103448,200.529279310345,781.041586956522,197.78072173913
354444105505,354444168840,63335,781.041586956522,197.78072173913,833.091836507936,182.468388888889
354445203839,354445235833,31994,833.091836507936,182.468388888889,897.330557894737,165.873789473684
354445852154,354445906148,53994,897.330557894737,165.873789473684,650.97491,195.25174
354446052140,354446085489,33349,650.97491,195.25174,398.88961,204.803844
354446902211,354446935657,33446,398.88961,204.803844,480.428483870968,205.340396774194
354447435691,354447468719,33028,480.428483870968,205.340396774194,572.426407142857,198.452007142857
354447918789,354447951989,33200,572.426407142857,198.452007142857,656.119118518518,206.226840740741
354448385361,354448418782,33421,656.119118518518,206.226840740741,690.417765151515,201.803371212121
354449505786,354449652006,146220,690.417765151515,201.803371212121,723.996715789474,211.592642105263
354449951988,354449985246,33258,723.996715789474,211.592642105263,666.100425,86.487575
354450101968,354450235317,133349,666.100425,86.487575,714.850891666667,137.446125
354450418718,354450451869,33151,714.850891666667,137.446125,735.3535,68.90803
354450605872,354450702030,96158,735.3535,68.90803,800.68754,38.81528
354451018559,354451051865,33306,800.68754,38.81528,855.466023076923,188.698126923077
354451468462,354451503000,34538,855.466023076923,188.698126923077,913.806077777778,221.879416666667
354451785119,354451819406,34287,913.806077777778,221.879416666667,662.943354545455,240.599709090909
354451985117,354452018585,33468,662.943354545455,240.599709090909,375.761947761194,237.820502985075
354453118508,354453151768,33260,375.761947761194,237.820502985075,465.542075,236.545635
354453806128,354453835310,29182,465.542075,236.545635,580.444076923077,289.141707692308
354454035190,354454068362,33172,580.444076923077,289.141707692308,577.345682758621,219.202010344828
354454535068,354454568342,33274,577.345682758621,219.202010344828,636.640933333333,217.148294444444
354454851763,354454884984,33221,636.640933333333,217.148294444444,753.513091111111,218.073673333333
354455618405,354455651673,33268,753.513091111111,218.073673333333,784.88909516129,207.216537096774
354456668203,354456706522,38319,784.88909516129,207.216537096774,870.75701,199.2277925
354457351643,354457384867,33224,870.75701,199.2277925,921.290905,201.05333
354457706395,354457735355,28960,921.290905,201.05333,747.49235,224.46433
354457884861,354457918279,33418,747.49235,224.46433,437.394909090909,240.250418181818
354458084879,354458134937,50058,437.394909090909,240.250418181818,902.335608888889,205.577224444444
354458868087,354458902329,34242,902.335608888889,205.577224444444,696.34377,223.59716
354459051517,354459084870,33353,696.34377,223.59716,410.996690909091,240.897536363636
354459251499,354459284895,33396,410.996690909091,240.897536363636,384.517137037037,253.880001851852
354460168095,354460218212,50117,384.517137037037,253.880001851852,475.016633962264,262.288233962264
354461084745,354461118039,33294,475.016633962264,262.288233962264,542.925935294118,254.101605882353
354461667954,354461705929,37975,542.925935294118,254.101605882353,635.968317460318,253.100103174603
354462734694,354462934691,199997,635.968317460318,253.100103174603,763.169739285714,236.315564285714
354463851273,354463884626,33353,763.169739285714,236.315564285714,864.090768421053,226.044089473684
354464184632,354464217927,33295,864.090768421053,226.044089473684,894.708838888889,229.146052777778
354464801344,354464834593,33249,894.708838888889,229.146052777778,584.140590909091,250.200018181818
354465004031,354465034654,30623,584.140590909091,250.200018181818,385.130518181818,255.738254545455
354465206368,354465251138,44770,385.130518181818,255.738254545455,904.477203448276,212.632375862069
354465717945,354465767821,49876,904.477203448276,212.632375862069,405.605284615385,264.375153846154
354465967696,354466005508,37812,405.605284615385,264.375153846154,390.22647037037,274.034511111111
354466434572,354466467749,33177,390.22647037037,274.034511111111,476.510830769231,273.661707692308
354467105129,354467134697,29568,476.510830769231,273.661707692308,553.65358,266.929295
354467451148,354467484386,33238,553.65358,266.929295,621.933915384615,259.924438461538
354468117782,354468150968,33186,621.933915384615,259.924438461538,701.2169890625,270.775859375
354469204092,354469234450,30358,701.2169890625,270.775859375,795.318096363636,248.647414545455
354470134369,354470167591,33222,795.318096363636,248.647414545455,868.413933333333,241.662066666667
354470450861,354470650894,200033,868.413933333333,241.662066666667,934.614532,229.925232
354471050867,354471105532,54665,934.614532,229.925232,398.7512,276.147491666667
354471284246,354471317538,33292,398.7512,276.147491666667,380.58077,295.4878475
354471967470,354472005619,38149,380.58077,295.4878475,451.315154545455,293.558490909091
354473634333,354473667329,32996,451.315154545455,293.558490909091,538.699540909091,291.054265151515
354474750753,354474783966,33213,538.699540909091,291.054265151515,576.180525,316.965308333333
354475167321,354475217471,50150,576.180525,316.965308333333,625.05489,344.33717
354475367325,354475404451,37126,625.05489,344.33717,-2,-91
354476419353,354476532486,113133,-2,-91,746.43640625,274.173135
354477848645,354477882000,33355,746.43640625,274.173135,818.874785714286,266.707845714286
354478448650,354478482005,33355,818.874785714286,266.707845714286,914.669826666667,261.242873333333
354478965236,354479032079,66843,914.669826666667,261.242873333333,391.16638,297.66286
354479265207,354479305711,40504,391.16638,297.66286,375.099538636364,301.301845454545
354480016089,354480048623,32534,375.099538636364,301.301845454545,480.362245454545,306.094740909091
354480765209,354480806208,40999,480.362245454545,306.094740909091,571.005217391304,306.584604347826
354481931829,354481965075,33246,571.005217391304,306.584604347826,613.330353571429,298.910080357143
354482881757,354482915165,33408,613.330353571429,298.910080357143,711.896541666667,293.3568375
354483306285,354483331889,25604,711.896541666667,293.3568375,801.127082352941,278.771835294118
354484448394,354484481625,33231,801.127082352941,278.771835294118,879.498009090909,289.233577272727
354484831700,354484904959,73259,879.498009090909,289.233577272727,352.979127586207,318.238586206897
354485364955,354485405977,41022,352.979127586207,318.238586206897,416.40165952381,325.811483333333
354486081638,354486114919,33281,416.40165952381,325.811483333333,518.942217391304,327.293136956522
354486864827,354486905064,40237,518.942217391304,327.293136956522,594.020637931034,320.843231034483
354487364846,354487405983,41137,594.020637931034,320.843231034483,665.318651612903,317.8163
354487906026,354487931774,25748,665.318651612903,317.8163,763.578210810811,305.645016216216
354488531566,354488564722,33156,763.578210810811,305.645016216216,846.063422222222,311.170811111111
354489006051,354489031720,25669,846.063422222222,311.170811111111,899.747197560976,300.598695121951
354489698301,354489731550,33249,899.747197560976,300.598695121951,886.268817647059,304.141323529412
354490001631,354490031440,29809,886.268817647059,304.141323529412,921.111,295.139985714286
354490131641,354490204068,72427,921.111,295.139985714286,379.47611,346.518271666667
354491181397,354491214697,33300,379.47611,346.518271666667,455.757748484848,339.211303030303
354491748069,354491781373,33304,455.757748484848,339.211303030303,530.251787096774,338.297379032258
354492805380,354492831459,26079,530.251787096774,338.297379032258,605.5891875,337.85185625
354493081249,354493114688,33439,605.5891875,337.85185625,699.692344186047,339.593253488372
354493814550,354493847938,33388,699.692344186047,339.593253488372,755.9727,333.10156
